date,debit,cumul
2022-07-29 00:28:07,0.0,25930.900000000423
2022-07-29 00:28:22,0.0,25930.900000000423
2022-07-29 00:28:37,0.0,25930.900000000423
2022-07-29 00:28:52,0.0,25930.900000000423
2022-07-29 00:29:08,0.0,25930.900000000423
2022-07-29 00:29:23,0.0,25930.900000000423
2022-07-29 00:29:38,0.0,25930.900000000423
2022-07-29 00:29:53,0.0,25930.900000000423
2022-07-29 00:30:08,0.0,25930.900000000423
2022-07-29 00:30:23,0.0,25930.900000000423
2022-07-29 00:30:38,0.0,25930.900000000423
2022-07-29 00:30:53,0.0,25930.900000000423
2022-07-29 00:31:08,0.0,25930.900000000423
2022-07-29 00:31:24,0.0,25930.900000000423
2022-07-29 00:31:39,0.0,25930.900000000423
2022-07-29 00:31:54,0.0,25930.900000000423
2022-07-29 00:32:09,0.0,25930.900000000423
2022-07-29 00:32:24,0.0,25930.900000000423
2022-07-29 00:32:39,0.0,25930.900000000423
2022-07-29 00:32:54,0.0,25930.900000000423
2022-07-29 00:33:09,0.0,25930.900000000423
2022-07-29 00:33:25,0.0,25930.900000000423
2022-07-29 00:33:40,0.0,25930.900000000423
2022-07-29 00:33:55,0.0,25930.900000000423
2022-07-29 00:34:11,0.0,25930.900000000423
2022-07-29 00:34:26,0.0,25930.900000000423
2022-07-29 00:34:41,0.0,25930.900000000423
2022-07-29 00:34:56,0.0,25930.900000000423
2022-07-29 00:35:11,0.0,25930.900000000423
2022-07-29 00:35:26,0.0,25930.900000000423
2022-07-29 00:35:42,0.0,25930.900000000423
2022-07-29 00:35:57,0.0,25930.900000000423
2022-07-29 00:36:12,0.0,25930.900000000423
2022-07-29 00:36:27,0.0,25930.900000000423
2022-07-29 00:36:42,0.0,25930.900000000423
2022-07-29 00:36:57,0.0,25930.900000000423
2022-07-29 00:37:12,0.0,25930.900000000423
2022-07-29 00:37:27,0.0,25930.900000000423
2022-07-29 00:37:43,0.0,25930.900000000423
2022-07-29 00:37:58,0.0,25930.900000000423
2022-07-29 00:38:13,0.0,25930.900000000423
2022-07-29 00:38:28,0.0,25930.900000000423
2022-07-29 00:38:43,0.0,25930.900000000423
2022-07-29 00:38:58,0.0,25930.900000000423
2022-07-29 00:39:13,0.0,25930.900000000423
2022-07-29 00:39:28,0.0,25930.900000000423
2022-07-29 00:39:43,0.0,25930.900000000423
2022-07-29 00:39:59,0.0,25930.900000000423
2022-07-29 00:40:14,0.0,25930.900000000423
2022-07-29 00:40:29,0.0,25930.900000000423
2022-07-29 00:40:44,0.0,25930.900000000423
2022-07-29 00:40:59,0.0,25930.900000000423
2022-07-29 00:41:14,0.0,25930.900000000423
2022-07-29 00:41:29,0.0,25930.900000000423
2022-07-29 00:41:45,0.0,25930.900000000423
2022-07-29 00:42:00,0.0,25930.900000000423
2022-07-29 00:42:15,0.0,25930.900000000423
2022-07-29 00:42:30,0.0,25930.900000000423
2022-07-29 00:42:45,0.0,25930.900000000423
2022-07-29 00:43:00,0.0,25930.900000000423
2022-07-29 00:43:15,0.0,25930.900000000423
2022-07-29 00:43:30,0.0,25930.900000000423
2022-07-29 00:43:45,0.0,25930.900000000423
2022-07-29 00:44:00,0.0,25930.900000000423
2022-07-29 00:44:16,0.0,25930.900000000423
2022-07-29 00:44:31,0.0,25930.900000000423
2022-07-29 00:44:47,0.0,25930.900000000423
2022-07-29 00:45:02,0.0,25930.900000000423
2022-07-29 00:45:17,0.0,25930.900000000423
2022-07-29 00:45:32,0.0,25930.900000000423
2022-07-29 00:45:47,0.0,25930.900000000423
2022-07-29 00:46:02,0.0,25930.900000000423
2022-07-29 00:46:18,0.0,25930.900000000423
2022-07-29 00:46:33,0.0,25930.900000000423
2022-07-29 00:46:48,0.0,25930.900000000423
2022-07-29 00:47:03,0.0,25930.900000000423
2022-07-29 00:47:18,0.0,25930.900000000423
2022-07-29 00:47:33,0.0,25930.900000000423
2022-07-29 00:47:48,0.0,25930.900000000423
2022-07-29 00:48:03,0.0,25930.900000000423
2022-07-29 00:48:18,0.0,25930.900000000423
2022-07-29 00:48:34,0.0,25930.900000000423
2022-07-29 00:48:49,0.0,25930.900000000423
2022-07-29 00:49:04,0.0,25930.900000000423
2022-07-29 00:49:19,0.0,25930.900000000423
2022-07-29 00:49:34,0.0,25930.900000000423
2022-07-29 00:49:49,0.0,25930.900000000423
2022-07-29 00:50:04,0.0,25930.900000000423
2022-07-29 00:50:19,0.0,25930.900000000423
2022-07-29 00:50:35,0.0,25930.900000000423
2022-07-29 00:50:50,0.0,25930.900000000423
2022-07-29 00:51:05,0.0,25930.900000000423
2022-07-29 00:51:20,0.0,25930.900000000423
2022-07-29 00:51:35,0.0,25930.900000000423
2022-07-29 00:51:50,0.0,25930.900000000423
2022-07-29 00:52:05,0.0,25930.900000000423
2022-07-29 00:52:20,0.0,25930.900000000423
2022-07-29 00:52:35,0.0,25930.900000000423
2022-07-29 00:52:51,0.0,25930.900000000423
2022-07-29 00:53:06,0.0,25930.900000000423
2022-07-29 00:53:22,0.0,25930.900000000423
2022-07-29 00:53:36,0.0,25930.900000000423
2022-07-29 00:53:51,0.0,25930.900000000423
2022-07-29 00:54:06,0.0,25930.900000000423
2022-07-29 00:54:21,0.0,25930.900000000423
2022-07-29 00:54:36,0.0,25930.900000000423
2022-07-29 00:54:52,0.0,25930.900000000423
2022-07-29 00:55:07,0.0,25930.900000000423
2022-07-29 00:55:23,0.0,25930.900000000423
2022-07-29 00:55:38,0.0,25930.900000000423
2022-07-29 00:55:53,0.0,25930.900000000423
2022-07-29 00:56:08,0.0,25930.900000000423
2022-07-29 00:56:23,0.0,25930.900000000423
2022-07-29 00:56:38,0.0,25930.900000000423
2022-07-29 00:56:53,0.0,25930.900000000423
2022-07-29 00:57:09,0.0,25930.900000000423
2022-07-29 00:57:24,0.0,25930.900000000423
2022-07-29 00:57:39,0.0,25930.900000000423
2022-07-29 00:57:54,0.0,25930.900000000423
2022-07-29 00:58:09,0.0,25930.900000000423
2022-07-29 00:58:24,0.0,25930.900000000423
2022-07-29 00:58:39,0.0,25930.900000000423
2022-07-29 00:58:54,0.0,25930.900000000423
2022-07-29 00:59:10,0.0,25930.900000000423
2022-07-29 00:59:25,0.0,25930.900000000423
2022-07-29 00:59:40,0.0,25930.900000000423
2022-07-29 00:59:55,0.0,25930.900000000423
2022-07-29 01:00:10,0.0,25930.900000000423
2022-07-29 01:00:25,0.0,25930.900000000423
2022-07-29 01:00:40,0.0,25930.900000000423
2022-07-29 01:00:55,0.0,25930.900000000423
2022-07-29 01:01:10,0.0,25930.900000000423
2022-07-29 01:01:26,0.0,25930.900000000423
2022-07-29 01:01:41,0.0,25930.900000000423
2022-07-29 01:01:56,0.0,25930.900000000423
2022-07-29 01:02:11,0.0,25930.900000000423
2022-07-29 01:02:26,0.0,25930.900000000423
2022-07-29 01:02:41,0.0,25930.900000000423
2022-07-29 01:02:56,0.0,25930.900000000423
2022-07-29 01:03:11,0.0,25930.900000000423
2022-07-29 01:03:27,0.0,25930.900000000423
2022-07-29 01:03:42,0.0,25930.900000000423
2022-07-29 01:03:57,0.0,25930.900000000423
2022-07-29 01:04:12,0.0,25930.900000000423
2022-07-29 01:04:27,0.0,25930.900000000423
2022-07-29 01:04:42,0.0,25930.900000000423
2022-07-29 01:04:57,0.0,25930.900000000423
2022-07-29 01:05:12,0.0,25930.900000000423
2022-07-29 01:05:27,0.0,25930.900000000423
2022-07-29 01:05:43,0.0,25930.900000000423
2022-07-29 01:05:59,0.0,25930.900000000423
2022-07-29 01:06:14,0.0,25930.900000000423
2022-07-29 01:06:29,0.0,25930.900000000423
2022-07-29 01:06:44,0.0,25930.900000000423
2022-07-29 01:06:59,0.0,25930.900000000423
2022-07-29 01:07:14,0.0,25930.900000000423
2022-07-29 01:07:29,0.0,25930.900000000423
2022-07-29 01:07:45,0.0,25930.900000000423
2022-07-29 01:08:00,0.0,25930.900000000423
2022-07-29 01:08:15,0.0,25930.900000000423
2022-07-29 01:08:30,0.0,25930.900000000423
2022-07-29 01:08:45,0.0,25930.900000000423
2022-07-29 01:09:00,0.0,25930.900000000423
2022-07-29 01:09:15,0.0,25930.900000000423
2022-07-29 01:09:30,0.0,25930.900000000423
2022-07-29 01:09:45,0.0,25930.900000000423
2022-07-29 01:10:01,0.0,25930.900000000423
2022-07-29 01:10:16,0.0,25930.900000000423
2022-07-29 01:10:31,0.0,25930.900000000423
2022-07-29 01:10:46,0.0,25930.900000000423
2022-07-29 01:11:01,0.0,25930.900000000423
2022-07-29 01:11:16,0.0,25930.900000000423
2022-07-29 01:11:31,0.0,25930.900000000423
2022-07-29 01:11:46,0.0,25930.900000000423
2022-07-29 01:12:02,0.0,25930.900000000423
2022-07-29 01:12:17,0.0,25930.900000000423
2022-07-29 01:12:32,0.0,25930.900000000423
2022-07-29 01:12:47,0.0,25930.900000000423
2022-07-29 01:13:02,0.0,25930.900000000423
2022-07-29 01:13:17,0.0,25930.900000000423
2022-07-29 01:13:32,0.0,25930.900000000423
2022-07-29 01:13:47,0.0,25930.900000000423
2022-07-29 01:14:02,0.0,25930.900000000423
2022-07-29 01:14:18,0.0,25930.900000000423
2022-07-29 01:14:33,0.0,25930.900000000423
2022-07-29 01:14:48,0.0,25930.900000000423
2022-07-29 01:15:03,0.0,25930.900000000423
2022-07-29 01:15:18,0.0,25930.900000000423
2022-07-29 01:15:33,0.0,25930.900000000423
2022-07-29 01:15:48,0.0,25930.900000000423
2022-07-29 01:16:03,0.0,25930.900000000423
2022-07-29 01:16:19,0.0,25930.900000000423
2022-07-29 01:16:34,0.0,25930.900000000423
2022-07-29 01:16:50,0.0,25930.900000000423
2022-07-29 01:17:05,0.0,25930.900000000423
2022-07-29 01:17:20,0.0,25930.900000000423
2022-07-29 01:17:35,0.0,25930.900000000423
2022-07-29 01:17:50,0.0,25930.900000000423
2022-07-29 01:18:05,0.0,25930.900000000423
2022-07-29 01:18:20,0.0,25930.900000000423
2022-07-29 01:18:36,0.0,25930.900000000423
2022-07-29 01:18:51,0.0,25930.900000000423
2022-07-29 01:19:06,0.0,25930.900000000423
2022-07-29 01:19:21,0.0,25930.900000000423
2022-07-29 01:19:36,0.0,25930.900000000423
2022-07-29 01:19:51,0.0,25930.900000000423
2022-07-29 01:20:06,0.0,25930.900000000423
2022-07-29 01:20:21,0.0,25930.900000000423
2022-07-29 01:20:37,0.0,25930.900000000423
2022-07-29 01:20:52,0.0,25930.900000000423
2022-07-29 01:21:07,0.0,25930.900000000423
2022-07-29 01:21:22,0.0,25930.900000000423
2022-07-29 01:21:37,0.0,25930.900000000423
2022-07-29 01:21:52,0.0,25930.900000000423
2022-07-29 01:22:07,0.0,25930.900000000423
2022-07-29 01:22:22,0.0,25930.900000000423
2022-07-29 01:22:37,0.0,25930.900000000423
2022-07-29 01:22:53,0.0,25930.900000000423
2022-07-29 01:23:08,0.0,25930.900000000423
2022-07-29 01:23:23,0.0,25930.900000000423
2022-07-29 01:23:38,0.0,25930.900000000423
2022-07-29 01:23:53,0.0,25930.900000000423
2022-07-29 01:24:08,0.0,25930.900000000423
2022-07-29 01:24:23,0.0,25930.900000000423
2022-07-29 01:24:38,0.0,25930.900000000423
2022-07-29 01:24:54,0.0,25930.900000000423
2022-07-29 01:25:09,0.0,25930.900000000423
2022-07-29 01:25:24,0.0,25930.900000000423
2022-07-29 01:25:39,0.0,25930.900000000423
2022-07-29 01:25:54,0.0,25930.900000000423
2022-07-29 01:26:09,0.0,25930.900000000423
2022-07-29 01:26:24,0.0,25930.900000000423
2022-07-29 01:26:39,0.0,25930.900000000423
2022-07-29 01:26:54,0.0,25930.900000000423
2022-07-29 01:27:11,0.0,25930.900000000423
2022-07-29 01:27:26,0.0,25930.900000000423
2022-07-29 01:27:41,0.0,25930.900000000423
2022-07-29 01:27:56,0.0,25930.900000000423
2022-07-29 01:28:11,0.0,25930.900000000423
2022-07-29 01:28:26,0.0,25930.900000000423
2022-07-29 01:28:41,0.0,25930.900000000423
2022-07-29 01:28:56,0.0,25930.900000000423
2022-07-29 01:29:12,0.0,25930.900000000423
2022-07-29 01:29:27,0.0,25930.900000000423
2022-07-29 01:29:42,0.0,25930.900000000423
2022-07-29 01:29:57,0.0,25930.900000000423
2022-07-29 01:30:12,0.0,25930.900000000423
2022-07-29 01:30:27,0.0,25930.900000000423
2022-07-29 01:30:42,0.0,25930.900000000423
2022-07-29 01:30:57,0.0,25930.900000000423
2022-07-29 01:31:12,0.0,25930.900000000423
2022-07-29 01:31:28,0.0,25930.900000000423
2022-07-29 01:31:43,0.0,25930.900000000423
2022-07-29 01:31:58,0.0,25930.900000000423
2022-07-29 01:32:13,0.0,25930.900000000423
2022-07-29 01:32:28,0.0,25930.900000000423
2022-07-29 01:32:43,0.0,25930.900000000423
2022-07-29 01:32:58,0.0,25930.900000000423
2022-07-29 01:33:13,0.0,25930.900000000423
2022-07-29 01:33:29,0.0,25930.900000000423
2022-07-29 01:33:44,0.0,25930.900000000423
2022-07-29 01:33:59,0.0,25930.900000000423
2022-07-29 01:34:14,0.0,25930.900000000423
2022-07-29 01:34:29,0.0,25930.900000000423
2022-07-29 01:34:44,0.0,25930.900000000423
2022-07-29 01:34:59,0.0,25930.900000000423
2022-07-29 01:35:14,0.0,25930.900000000423
2022-07-29 01:35:29,0.0,25930.900000000423
2022-07-29 01:35:45,0.0,25930.900000000423
2022-07-29 01:36:00,0.0,25930.900000000423
2022-07-29 01:36:15,0.0,25930.900000000423
2022-07-29 01:36:30,0.0,25930.900000000423
2022-07-29 01:36:45,0.0,25930.900000000423
2022-07-29 01:37:00,0.0,25930.900000000423
2022-07-29 01:37:15,0.0,25930.900000000423
2022-07-29 01:37:30,0.0,25930.900000000423
2022-07-29 01:37:46,0.0,25930.900000000423
2022-07-29 01:38:02,0.0,25930.900000000423
2022-07-29 01:38:17,0.0,25930.900000000423
2022-07-29 01:38:32,0.0,25930.900000000423
2022-07-29 01:38:47,0.0,25930.900000000423
2022-07-29 01:39:02,0.0,25930.900000000423
2022-07-29 01:39:17,0.0,25930.900000000423
2022-07-29 01:39:32,0.0,25930.900000000423
2022-07-29 01:39:47,0.0,25930.900000000423
2022-07-29 01:40:03,0.0,25930.900000000423
2022-07-29 01:40:18,0.0,25930.900000000423
2022-07-29 01:40:33,0.0,25930.900000000423
2022-07-29 01:40:48,0.0,25930.900000000423
2022-07-29 01:41:03,0.0,25930.900000000423
2022-07-29 01:41:18,0.0,25930.900000000423
2022-07-29 01:41:33,0.0,25930.900000000423
2022-07-29 01:41:48,0.0,25930.900000000423
2022-07-29 01:42:04,0.0,25930.900000000423
2022-07-29 01:42:19,0.0,25930.900000000423
2022-07-29 01:42:34,0.0,25930.900000000423
2022-07-29 01:42:49,0.0,25930.900000000423
2022-07-29 01:43:04,0.0,25930.900000000423
2022-07-29 01:43:19,0.0,25930.900000000423
2022-07-29 01:43:34,0.0,25930.900000000423
2022-07-29 01:43:50,0.0,25930.900000000423
2022-07-29 01:44:04,0.0,25930.900000000423
2022-07-29 01:44:20,0.0,25930.900000000423
2022-07-29 01:44:35,0.0,25930.900000000423
2022-07-29 01:44:50,0.0,25930.900000000423
2022-07-29 01:45:05,0.0,25930.900000000423
2022-07-29 01:45:20,0.0,25930.900000000423
2022-07-29 01:45:35,0.0,25930.900000000423
2022-07-29 01:45:50,0.0,25930.900000000423
2022-07-29 01:46:05,0.0,25930.900000000423
2022-07-29 01:46:21,0.0,25930.900000000423
2022-07-29 01:46:36,0.0,25930.900000000423
2022-07-29 01:46:51,0.0,25930.900000000423
2022-07-29 01:47:06,0.0,25930.900000000423
2022-07-29 01:47:21,0.0,25930.900000000423
2022-07-29 01:47:36,0.0,25930.900000000423
2022-07-29 01:47:51,0.0,25930.900000000423
2022-07-29 01:48:06,0.0,25930.900000000423
2022-07-29 01:48:21,0.0,25930.900000000423
2022-07-29 01:48:38,0.0,25930.900000000423
2022-07-29 01:48:53,0.0,25930.900000000423
2022-07-29 01:49:08,0.0,25930.900000000423
2022-07-29 01:49:23,0.0,25930.900000000423
2022-07-29 01:49:38,0.0,25930.900000000423
2022-07-29 01:49:53,0.0,25930.900000000423
2022-07-29 01:50:08,0.0,25930.900000000423
2022-07-29 01:50:23,0.0,25930.900000000423
2022-07-29 01:50:39,0.0,25930.900000000423
2022-07-29 01:50:54,0.0,25930.900000000423
2022-07-29 01:51:09,0.0,25930.900000000423
2022-07-29 01:51:24,0.0,25930.900000000423
2022-07-29 01:51:39,0.0,25930.900000000423
2022-07-29 01:51:54,0.0,25930.900000000423
2022-07-29 01:52:09,0.0,25930.900000000423
2022-07-29 01:52:24,0.0,25930.900000000423
2022-07-29 01:52:39,0.0,25930.900000000423
2022-07-29 01:52:55,0.0,25930.900000000423
2022-07-29 01:53:10,0.0,25930.900000000423
2022-07-29 01:53:25,0.0,25930.900000000423
2022-07-29 01:53:40,0.0,25930.900000000423
2022-07-29 01:53:55,0.0,25930.900000000423
2022-07-29 01:54:10,0.0,25930.900000000423
2022-07-29 01:54:25,0.0,25930.900000000423
2022-07-29 01:54:40,0.0,25930.900000000423
2022-07-29 01:54:56,0.0,25930.900000000423
2022-07-29 01:55:11,0.0,25930.900000000423
2022-07-29 01:55:26,0.0,25930.900000000423
2022-07-29 01:55:41,0.0,25930.900000000423
2022-07-29 01:55:56,0.0,25930.900000000423
2022-07-29 01:56:11,0.0,25930.900000000423
2022-07-29 01:56:26,0.0,25930.900000000423
2022-07-29 01:56:41,0.0,25930.900000000423
2022-07-29 01:56:56,0.0,25930.900000000423
2022-07-29 01:57:12,0.0,25930.900000000423
2022-07-29 01:57:27,0.0,25930.900000000423
2022-07-29 01:57:42,0.0,25930.900000000423
2022-07-29 01:57:57,0.0,25930.900000000423
2022-07-29 01:58:12,0.0,25930.900000000423
2022-07-29 01:58:27,0.0,25930.900000000423
2022-07-29 01:58:42,0.0,25930.900000000423
2022-07-29 01:58:57,0.0,25930.900000000423
2022-07-29 01:59:14,0.0,25930.900000000423
2022-07-29 01:59:29,0.0,25930.900000000423
2022-07-29 01:59:44,0.0,25930.900000000423
2022-07-29 01:59:59,0.0,25930.900000000423
2022-07-29 02:00:14,0.0,25930.900000000423
2022-07-29 02:00:29,0.0,25930.900000000423
2022-07-29 02:00:44,0.0,25930.900000000423
2022-07-29 02:00:59,0.0,25930.900000000423
2022-07-29 02:01:14,0.0,25930.900000000423
2022-07-29 02:01:30,0.0,25930.900000000423
2022-07-29 02:01:45,0.0,25930.900000000423
2022-07-29 02:02:00,0.0,25930.900000000423
2022-07-29 02:02:15,0.0,25930.900000000423
2022-07-29 02:02:30,0.0,25930.900000000423
2022-07-29 02:02:45,0.0,25930.900000000423
2022-07-29 02:03:00,0.0,25930.900000000423
2022-07-29 02:03:15,0.0,25930.900000000423
2022-07-29 02:03:31,0.0,25930.900000000423
2022-07-29 02:03:46,0.0,25930.900000000423
2022-07-29 02:04:01,0.0,25930.900000000423
2022-07-29 02:04:16,0.0,25930.900000000423
2022-07-29 02:04:31,0.0,25930.900000000423
2022-07-29 02:04:46,0.0,25930.900000000423
2022-07-29 02:05:01,0.0,25930.900000000423
2022-07-29 02:05:16,0.0,25930.900000000423
2022-07-29 02:05:31,0.0,25930.900000000423
2022-07-29 02:05:47,0.0,25930.900000000423
2022-07-29 02:06:02,0.0,25930.900000000423
2022-07-29 02:06:17,0.0,25930.900000000423
2022-07-29 02:06:32,0.0,25930.900000000423
2022-07-29 02:06:49,0.0,25930.900000000423
2022-07-29 02:07:02,0.0,25930.900000000423
2022-07-29 02:07:17,0.0,25930.900000000423
2022-07-29 02:07:32,0.0,25930.900000000423
2022-07-29 02:07:48,0.0,25930.900000000423
2022-07-29 02:08:03,0.0,25930.900000000423
2022-07-29 02:08:18,0.0,25930.900000000423
2022-07-29 02:08:33,0.0,25930.900000000423
2022-07-29 02:08:48,0.0,25930.900000000423
2022-07-29 02:09:03,0.0,25930.900000000423
2022-07-29 02:09:18,0.0,25930.900000000423
2022-07-29 02:09:33,0.0,25930.900000000423
2022-07-29 02:09:48,0.0,25930.900000000423
2022-07-29 02:10:05,0.0,25930.900000000423
2022-07-29 02:10:20,0.0,25930.900000000423
2022-07-29 02:10:35,0.0,25930.900000000423
2022-07-29 02:10:50,0.0,25930.900000000423
2022-07-29 02:11:05,0.0,25930.900000000423
2022-07-29 02:11:20,0.0,25930.900000000423
2022-07-29 02:11:35,0.0,25930.900000000423
2022-07-29 02:11:50,0.0,25930.900000000423
2022-07-29 02:12:06,0.0,25930.900000000423
2022-07-29 02:12:21,0.0,25930.900000000423
2022-07-29 02:12:36,0.0,25930.900000000423
2022-07-29 02:12:51,0.0,25930.900000000423
2022-07-29 02:13:06,0.0,25930.900000000423
2022-07-29 02:13:21,0.0,25930.900000000423
2022-07-29 02:13:36,0.0,25930.900000000423
2022-07-29 02:13:51,0.0,25930.900000000423
2022-07-29 02:14:06,0.0,25930.900000000423
2022-07-29 02:14:22,0.0,25930.900000000423
2022-07-29 02:14:37,0.0,25930.900000000423
2022-07-29 02:14:52,0.0,25930.900000000423
2022-07-29 02:15:07,0.0,25930.900000000423
2022-07-29 02:15:22,0.0,25930.900000000423
2022-07-29 02:15:37,0.0,25930.900000000423
2022-07-29 02:15:52,0.0,25930.900000000423
2022-07-29 02:16:07,0.0,25930.900000000423
2022-07-29 02:16:23,0.0,25930.900000000423
2022-07-29 02:16:38,0.0,25930.900000000423
2022-07-29 02:16:53,0.0,25930.900000000423
2022-07-29 02:17:08,0.0,25930.900000000423
2022-07-29 02:17:23,0.0,25930.900000000423
2022-07-29 02:17:38,0.0,25930.900000000423
2022-07-29 02:17:53,0.0,25930.900000000423
2022-07-29 02:18:08,0.0,25930.900000000423
2022-07-29 02:18:23,0.0,25930.900000000423
2022-07-29 02:18:39,0.0,25930.900000000423
2022-07-29 02:18:54,0.0,25930.900000000423
2022-07-29 02:19:09,0.0,25930.900000000423
2022-07-29 02:19:24,0.0,25930.900000000423
2022-07-29 02:19:39,0.0,25930.900000000423
2022-07-29 02:19:54,0.0,25930.900000000423
2022-07-29 02:20:09,0.0,25930.900000000423
2022-07-29 02:20:25,0.0,25930.900000000423
2022-07-29 02:20:41,0.0,25930.900000000423
2022-07-29 02:20:56,0.0,25930.900000000423
2022-07-29 02:21:11,0.0,25930.900000000423
2022-07-29 02:21:26,0.0,25930.900000000423
2022-07-29 02:21:41,0.0,25930.900000000423
2022-07-29 02:21:56,0.0,25930.900000000423
2022-07-29 02:22:11,0.0,25930.900000000423
2022-07-29 02:22:26,0.0,25930.900000000423
2022-07-29 02:22:41,0.0,25930.900000000423
2022-07-29 02:22:57,0.0,25930.900000000423
2022-07-29 02:23:12,0.0,25930.900000000423
2022-07-29 02:23:27,0.0,25930.900000000423
2022-07-29 02:23:42,0.0,25930.900000000423
2022-07-29 02:23:57,0.0,25930.900000000423
2022-07-29 02:24:12,0.0,25930.900000000423
2022-07-29 02:24:27,0.0,25930.900000000423
2022-07-29 02:24:42,0.0,25930.900000000423
2022-07-29 02:24:58,0.0,25930.900000000423
2022-07-29 02:25:13,0.0,25930.900000000423
2022-07-29 02:25:28,0.0,25930.900000000423
2022-07-29 02:25:43,0.0,25930.900000000423
2022-07-29 02:25:58,0.0,25930.900000000423
2022-07-29 02:26:13,0.0,25930.900000000423
2022-07-29 02:26:28,0.0,25930.900000000423
2022-07-29 02:26:43,0.0,25930.900000000423
2022-07-29 02:26:58,0.0,25930.900000000423
2022-07-29 02:27:14,0.0,25930.900000000423
2022-07-29 02:27:29,0.0,25930.900000000423
2022-07-29 02:27:44,0.0,25930.900000000423
2022-07-29 02:27:59,0.0,25930.900000000423
2022-07-29 02:28:14,0.0,25930.900000000423
2022-07-29 02:28:29,0.0,25930.900000000423
2022-07-29 02:28:44,0.0,25930.900000000423
2022-07-29 02:28:59,0.0,25930.900000000423
2022-07-29 02:29:15,0.0,25930.900000000423
2022-07-29 02:29:30,0.0,25930.900000000423
2022-07-29 02:29:45,0.0,25930.900000000423
2022-07-29 02:30:00,0.0,25930.900000000423
2022-07-29 02:30:15,0.0,25930.900000000423
2022-07-29 02:30:30,0.0,25930.900000000423
2022-07-29 02:30:45,0.0,25930.900000000423
2022-07-29 02:31:00,0.0,25930.900000000423
2022-07-29 02:31:16,0.0,25930.900000000423
2022-07-29 02:31:32,0.0,25930.900000000423
2022-07-29 02:31:47,0.0,25930.900000000423
2022-07-29 02:32:02,0.0,25930.900000000423
2022-07-29 02:32:17,0.0,25930.900000000423
2022-07-29 02:32:32,0.0,25930.900000000423
2022-07-29 02:32:47,0.0,25930.900000000423
2022-07-29 02:33:02,0.0,25930.900000000423
2022-07-29 02:33:17,0.0,25930.900000000423
2022-07-29 02:33:33,0.0,25930.900000000423
2022-07-29 02:33:48,0.0,25930.900000000423
2022-07-29 02:34:03,0.0,25930.900000000423
2022-07-29 02:34:18,0.0,25930.900000000423
2022-07-29 02:34:33,0.0,25930.900000000423
2022-07-29 02:34:48,0.0,25930.900000000423
2022-07-29 02:35:03,0.0,25930.900000000423
2022-07-29 02:35:18,0.0,25930.900000000423
2022-07-29 02:35:33,0.0,25930.900000000423
2022-07-29 02:35:49,0.0,25930.900000000423
2022-07-29 02:36:04,0.0,25930.900000000423
2022-07-29 02:36:19,0.0,25930.900000000423
2022-07-29 02:36:34,0.0,25930.900000000423
2022-07-29 02:36:49,0.0,25930.900000000423
2022-07-29 02:37:04,0.0,25930.900000000423
2022-07-29 02:37:19,0.0,25930.900000000423
2022-07-29 02:37:34,0.0,25930.900000000423
2022-07-29 02:37:50,0.0,25930.900000000423
2022-07-29 02:38:05,0.0,25930.900000000423
2022-07-29 02:38:20,0.0,25930.900000000423
2022-07-29 02:38:35,0.0,25930.900000000423
2022-07-29 02:38:50,0.0,25930.900000000423
2022-07-29 02:39:05,0.0,25930.900000000423
2022-07-29 02:39:20,0.0,25930.900000000423
2022-07-29 02:39:35,0.0,25930.900000000423
2022-07-29 02:39:50,0.0,25930.900000000423
2022-07-29 02:40:06,0.0,25930.900000000423
2022-07-29 02:40:21,0.0,25930.900000000423
2022-07-29 02:40:36,0.0,25930.900000000423
2022-07-29 02:40:51,0.0,25930.900000000423
2022-07-29 02:41:06,0.0,25930.900000000423
2022-07-29 02:41:21,0.0,25930.900000000423
2022-07-29 02:41:36,0.0,25930.900000000423
2022-07-29 02:41:51,0.0,25930.900000000423
2022-07-29 02:42:08,0.0,25930.900000000423
2022-07-29 02:42:23,0.0,25930.900000000423
2022-07-29 02:42:38,0.0,25930.900000000423
2022-07-29 02:42:53,0.0,25930.900000000423
2022-07-29 02:43:08,0.0,25930.900000000423
2022-07-29 02:43:23,0.0,25930.900000000423
2022-07-29 02:43:38,0.0,25930.900000000423
2022-07-29 02:43:53,0.0,25930.900000000423
2022-07-29 02:44:08,0.0,25930.900000000423
2022-07-29 02:44:24,0.0,25930.900000000423
2022-07-29 02:44:39,0.0,25930.900000000423
2022-07-29 02:44:54,0.0,25930.900000000423
2022-07-29 02:45:09,0.0,25930.900000000423
2022-07-29 02:45:24,0.0,25930.900000000423
2022-07-29 02:45:39,0.0,25930.900000000423
2022-07-29 02:45:54,0.0,25930.900000000423
2022-07-29 02:46:09,0.0,25930.900000000423
2022-07-29 02:46:25,0.0,25930.900000000423
2022-07-29 02:46:40,0.0,25930.900000000423
2022-07-29 02:46:55,0.0,25930.900000000423
2022-07-29 02:47:10,0.0,25930.900000000423
2022-07-29 02:47:25,0.0,25930.900000000423
2022-07-29 02:47:40,0.0,25930.900000000423
2022-07-29 02:47:55,0.0,25930.900000000423
2022-07-29 02:48:10,0.0,25930.900000000423
2022-07-29 02:48:25,0.0,25930.900000000423
2022-07-29 02:48:41,0.0,25930.900000000423
2022-07-29 02:48:56,0.0,25930.900000000423
