date,debit,cumul
2022-04-06 02:21:10,0.0,16010.40000000107
2022-04-06 02:21:25,0.0,16010.40000000107
2022-04-06 02:21:40,0.0,16010.40000000107
2022-04-06 02:21:55,0.0,16010.40000000107
2022-04-06 02:22:10,0.0,16010.40000000107
2022-04-06 02:22:26,0.0,16010.40000000107
2022-04-06 02:22:41,0.0,16010.40000000107
2022-04-06 02:22:56,0.0,16010.40000000107
2022-04-06 02:23:11,0.0,16010.40000000107
2022-04-06 02:23:26,0.0,16010.40000000107
2022-04-06 02:23:41,0.0,16010.40000000107
2022-04-06 02:23:56,0.0,16010.40000000107
2022-04-06 02:24:11,0.0,16010.40000000107
2022-04-06 02:24:26,0.0,16010.40000000107
2022-04-06 02:24:42,0.0,16010.40000000107
2022-04-06 02:24:57,0.0,16010.40000000107
2022-04-06 02:25:12,0.0,16010.40000000107
2022-04-06 02:25:27,0.0,16010.40000000107
2022-04-06 02:25:42,0.0,16010.40000000107
2022-04-06 02:25:57,0.0,16010.40000000107
2022-04-06 02:26:12,0.0,16010.40000000107
2022-04-06 02:26:27,0.0,16010.40000000107
2022-04-06 02:26:43,0.0,16010.40000000107
2022-04-06 02:26:58,0.0,16010.40000000107
2022-04-06 02:27:13,0.0,16010.40000000107
2022-04-06 02:27:28,0.0,16010.40000000107
2022-04-06 02:27:43,0.0,16010.40000000107
2022-04-06 02:27:58,0.0,16010.40000000107
2022-04-06 02:28:13,0.0,16010.40000000107
2022-04-06 02:28:28,0.0,16010.40000000107
2022-04-06 02:28:43,0.0,16010.40000000107
2022-04-06 02:28:59,0.0,16010.40000000107
2022-04-06 02:29:14,0.0,16010.40000000107
2022-04-06 02:29:29,0.0,16010.40000000107
2022-04-06 02:29:44,0.0,16010.40000000107
2022-04-06 02:29:59,0.0,16010.40000000107
2022-04-06 02:30:14,0.0,16010.40000000107
2022-04-06 02:30:29,0.0,16010.40000000107
2022-04-06 02:30:44,0.0,16010.40000000107
2022-04-06 02:31:00,0.0,16010.40000000107
2022-04-06 02:31:15,0.0,16010.40000000107
2022-04-06 02:31:30,0.0,16010.40000000107
2022-04-06 02:31:45,0.0,16010.40000000107
2022-04-06 02:32:00,0.0,16010.40000000107
2022-04-06 02:32:17,0.0,16010.40000000107
2022-04-06 02:32:30,0.0,16010.40000000107
2022-04-06 02:32:45,0.0,16010.40000000107
2022-04-06 02:33:00,0.0,16010.40000000107
2022-04-06 02:33:17,0.0,16010.40000000107
2022-04-06 02:33:32,0.0,16010.40000000107
2022-04-06 02:33:47,0.0,16010.40000000107
2022-04-06 02:34:02,0.0,16010.40000000107
2022-04-06 02:34:17,0.0,16010.40000000107
2022-04-06 02:34:33,0.0,16010.40000000107
2022-04-06 02:34:47,0.0,16010.40000000107
2022-04-06 02:35:02,0.0,16010.40000000107
2022-04-06 02:35:18,0.0,16010.40000000107
2022-04-06 02:35:33,0.0,16010.40000000107
2022-04-06 02:35:48,0.0,16010.40000000107
2022-04-06 02:36:03,0.0,16010.40000000107
2022-04-06 02:36:18,0.0,16010.40000000107
2022-04-06 02:36:33,0.0,16010.40000000107
2022-04-06 02:36:48,0.0,16010.40000000107
2022-04-06 02:37:03,0.0,16010.40000000107
2022-04-06 02:37:18,0.0,16010.40000000107
2022-04-06 02:37:34,0.0,16010.40000000107
2022-04-06 02:37:49,0.0,16010.40000000107
2022-04-06 02:38:04,0.0,16010.40000000107
2022-04-06 02:38:19,0.0,16010.40000000107
2022-04-06 02:38:34,0.0,16010.40000000107
2022-04-06 02:38:49,0.0,16010.40000000107
2022-04-06 02:39:04,0.0,16010.40000000107
2022-04-06 02:39:19,0.0,16010.40000000107
2022-04-06 02:39:35,0.0,16010.40000000107
2022-04-06 02:39:50,0.0,16010.40000000107
2022-04-06 02:40:05,0.0,16010.40000000107
2022-04-06 02:40:20,0.0,16010.40000000107
2022-04-06 02:40:35,0.0,16010.40000000107
2022-04-06 02:40:50,0.0,16010.40000000107
2022-04-06 02:41:05,0.0,16010.40000000107
2022-04-06 02:41:20,0.0,16010.40000000107
2022-04-06 02:41:35,0.0,16010.40000000107
2022-04-06 02:41:51,0.0,16010.40000000107
2022-04-06 02:42:06,0.0,16010.40000000107
2022-04-06 02:42:21,0.0,16010.40000000107
2022-04-06 02:42:36,0.0,16010.40000000107
2022-04-06 02:42:51,0.0,16010.40000000107
2022-04-06 02:43:06,0.0,16010.40000000107
2022-04-06 02:43:21,0.0,16010.40000000107
2022-04-06 02:43:36,0.0,16010.40000000107
2022-04-06 02:43:52,0.0,16010.40000000107
2022-04-06 02:44:07,0.0,16010.40000000107
2022-04-06 02:44:22,0.0,16010.40000000107
2022-04-06 02:44:37,0.0,16010.40000000107
2022-04-06 02:44:52,0.0,16010.40000000107
2022-04-06 02:45:07,0.0,16010.40000000107
2022-04-06 02:45:23,0.0,16010.40000000107
2022-04-06 02:45:38,0.0,16010.40000000107
2022-04-06 02:45:53,0.0,16010.40000000107
2022-04-06 02:46:09,0.0,16010.40000000107
2022-04-06 02:46:24,0.0,16010.40000000107
2022-04-06 02:46:39,0.0,16010.40000000107
2022-04-06 02:46:54,0.0,16010.40000000107
2022-04-06 02:47:09,0.0,16010.40000000107
2022-04-06 02:47:24,0.0,16010.40000000107
2022-04-06 02:47:39,0.0,16010.40000000107
2022-04-06 02:47:54,0.0,16010.40000000107
2022-04-06 02:48:10,0.0,16010.40000000107
2022-04-06 02:48:25,0.0,16010.40000000107
2022-04-06 02:48:40,0.0,16010.40000000107
2022-04-06 02:48:55,0.0,16010.40000000107
2022-04-06 02:49:10,0.0,16010.40000000107
2022-04-06 02:49:25,0.0,16010.40000000107
2022-04-06 02:49:40,0.0,16010.40000000107
2022-04-06 02:49:55,0.0,16010.40000000107
2022-04-06 02:50:10,0.0,16010.40000000107
2022-04-06 02:50:26,0.0,16010.40000000107
2022-04-06 02:50:41,0.0,16010.40000000107
2022-04-06 02:50:56,0.0,16010.40000000107
2022-04-06 02:51:11,0.0,16010.40000000107
2022-04-06 02:51:26,0.0,16010.40000000107
2022-04-06 02:51:41,0.0,16010.40000000107
2022-04-06 02:51:56,0.0,16010.40000000107
2022-04-06 02:52:11,0.0,16010.40000000107
2022-04-06 02:52:27,0.0,16010.40000000107
2022-04-06 02:52:42,0.0,16010.40000000107
2022-04-06 02:52:57,0.0,16010.40000000107
2022-04-06 02:53:12,0.0,16010.40000000107
2022-04-06 02:53:27,0.0,16010.40000000107
2022-04-06 02:53:42,0.0,16010.40000000107
2022-04-06 02:53:57,0.0,16010.40000000107
2022-04-06 02:54:12,0.0,16010.40000000107
2022-04-06 02:54:27,0.0,16010.40000000107
2022-04-06 02:54:43,0.0,16010.40000000107
2022-04-06 02:54:58,0.0,16010.40000000107
2022-04-06 02:55:13,0.0,16010.40000000107
2022-04-06 02:55:28,0.0,16010.40000000107
2022-04-06 02:55:43,0.0,16010.40000000107
2022-04-06 02:55:58,0.0,16010.40000000107
2022-04-06 02:56:13,0.0,16010.40000000107
2022-04-06 02:56:28,0.0,16010.40000000107
2022-04-06 02:56:44,0.0,16010.40000000107
2022-04-06 02:56:59,0.0,16010.40000000107
2022-04-06 02:57:15,0.0,16010.40000000107
2022-04-06 02:57:30,0.0,16010.40000000107
2022-04-06 02:57:45,0.0,16010.40000000107
2022-04-06 02:58:00,0.0,16010.40000000107
2022-04-06 02:58:15,0.0,16010.40000000107
2022-04-06 02:58:30,0.0,16010.40000000107
2022-04-06 02:58:45,0.0,16010.40000000107
2022-04-06 02:59:01,0.0,16010.40000000107
2022-04-06 02:59:16,0.0,16010.40000000107
2022-04-06 02:59:31,0.0,16010.40000000107
2022-04-06 02:59:46,0.0,16010.40000000107
2022-04-06 03:00:02,0.0,16010.40000000107
2022-04-06 03:00:16,0.0,16010.40000000107
2022-04-06 03:00:31,0.0,16010.40000000107
2022-04-06 03:00:46,0.0,16010.40000000107
2022-04-06 03:01:02,0.0,16010.40000000107
2022-04-06 03:01:17,0.0,16010.40000000107
2022-04-06 03:01:32,0.0,16010.40000000107
2022-04-06 03:01:47,0.0,16010.40000000107
2022-04-06 03:02:02,0.0,16010.40000000107
2022-04-06 03:02:17,0.0,16010.40000000107
2022-04-06 03:02:32,0.0,16010.40000000107
2022-04-06 03:02:48,0.0,16010.40000000107
2022-04-06 03:03:02,0.0,16010.40000000107
2022-04-06 03:03:18,0.0,16010.40000000107
2022-04-06 03:03:33,0.0,16010.40000000107
2022-04-06 03:03:48,0.0,16010.40000000107
2022-04-06 03:04:03,0.0,16010.40000000107
2022-04-06 03:04:18,0.0,16010.40000000107
2022-04-06 03:04:33,0.0,16010.40000000107
2022-04-06 03:04:48,0.0,16010.40000000107
2022-04-06 03:05:03,0.0,16010.40000000107
2022-04-06 03:05:19,0.0,16010.40000000107
2022-04-06 03:05:35,0.0,16010.40000000107
2022-04-06 03:05:49,0.0,16010.40000000107
2022-04-06 03:06:04,0.0,16010.40000000107
2022-04-06 03:06:19,0.0,16010.40000000107
2022-04-06 03:06:34,0.0,16010.40000000107
2022-04-06 03:06:49,0.0,16010.40000000107
2022-04-06 03:07:04,0.0,16010.40000000107
2022-04-06 03:07:19,0.0,16010.40000000107
2022-04-06 03:07:35,0.0,16010.40000000107
2022-04-06 03:07:50,0.0,16010.40000000107
2022-04-06 03:08:05,0.0,16010.40000000107
2022-04-06 03:08:20,0.0,16010.40000000107
2022-04-06 03:08:35,0.0,16010.40000000107
2022-04-06 03:08:50,0.0,16010.40000000107
2022-04-06 03:09:05,0.0,16010.40000000107
2022-04-06 03:09:20,0.0,16010.40000000107
2022-04-06 03:09:37,0.0,16010.40000000107
2022-04-06 03:09:52,0.0,16010.40000000107
2022-04-06 03:10:07,0.0,16010.40000000107
2022-04-06 03:10:22,0.0,16010.40000000107
2022-04-06 03:10:37,0.0,16010.40000000107
2022-04-06 03:10:52,0.0,16010.40000000107
2022-04-06 03:11:07,0.0,16010.40000000107
2022-04-06 03:11:22,0.0,16010.40000000107
2022-04-06 03:11:37,0.0,16010.40000000107
2022-04-06 03:11:53,0.0,16010.40000000107
2022-04-06 03:12:08,0.0,16010.40000000107
2022-04-06 03:12:23,0.0,16010.40000000107
2022-04-06 03:12:38,0.0,16010.40000000107
2022-04-06 03:12:53,0.0,16010.40000000107
2022-04-06 03:13:08,0.0,16010.40000000107
2022-04-06 03:13:23,0.0,16010.40000000107
2022-04-06 03:13:38,0.0,16010.40000000107
2022-04-06 03:13:54,0.0,16010.40000000107
2022-04-06 03:14:10,0.0,16010.40000000107
2022-04-06 03:14:24,0.0,16010.40000000107
2022-04-06 03:14:39,0.0,16010.40000000107
2022-04-06 03:14:54,0.0,16010.40000000107
2022-04-06 03:15:09,0.0,16010.40000000107
2022-04-06 03:15:24,0.0,16010.40000000107
2022-04-06 03:15:39,0.0,16010.40000000107
2022-04-06 03:15:54,0.0,16010.40000000107
2022-04-06 03:16:10,0.0,16010.40000000107
2022-04-06 03:16:25,0.0,16010.40000000107
2022-04-06 03:16:40,0.0,16010.40000000107
2022-04-06 03:16:55,0.0,16010.40000000107
2022-04-06 03:17:10,0.0,16010.40000000107
2022-04-06 03:17:25,0.0,16010.40000000107
2022-04-06 03:17:40,0.0,16010.40000000107
2022-04-06 03:17:55,0.0,16010.40000000107
2022-04-06 03:18:11,0.0,16010.40000000107
2022-04-06 03:18:26,0.0,16010.40000000107
2022-04-06 03:18:41,0.0,16010.40000000107
2022-04-06 03:18:56,0.0,16010.40000000107
2022-04-06 03:19:11,0.0,16010.40000000107
2022-04-06 03:19:26,0.0,16010.40000000107
2022-04-06 03:19:41,0.0,16010.40000000107
2022-04-06 03:19:56,0.0,16010.40000000107
2022-04-06 03:20:11,0.0,16010.40000000107
2022-04-06 03:20:27,0.0,16010.40000000107
2022-04-06 03:20:42,0.0,16010.40000000107
2022-04-06 03:20:57,0.0,16010.40000000107
2022-04-06 03:21:12,0.0,16010.40000000107
2022-04-06 03:21:28,0.0,16010.40000000107
2022-04-06 03:21:43,0.0,16010.40000000107
2022-04-06 03:21:58,0.0,16010.40000000107
2022-04-06 03:22:13,0.0,16010.40000000107
2022-04-06 03:22:29,0.0,16010.40000000107
2022-04-06 03:22:44,0.0,16010.40000000107
2022-04-06 03:22:59,0.0,16010.40000000107
2022-04-06 03:23:14,0.0,16010.40000000107
2022-04-06 03:23:29,0.0,16010.40000000107
2022-04-06 03:23:44,0.0,16010.40000000107
2022-04-06 03:24:00,0.0,16010.40000000107
2022-04-06 03:24:14,0.0,16010.40000000107
2022-04-06 03:24:29,0.0,16010.40000000107
2022-04-06 03:24:45,0.0,16010.40000000107
2022-04-06 03:25:00,0.0,16010.40000000107
2022-04-06 03:25:15,0.0,16010.40000000107
2022-04-06 03:25:31,0.0,16010.40000000107
2022-04-06 03:25:45,0.0,16010.40000000107
2022-04-06 03:26:00,0.0,16010.40000000107
2022-04-06 03:26:15,0.0,16010.40000000107
2022-04-06 03:26:30,0.0,16010.40000000107
2022-04-06 03:26:46,0.0,16010.40000000107
2022-04-06 03:27:01,0.0,16010.40000000107
2022-04-06 03:27:16,0.0,16010.40000000107
2022-04-06 03:27:31,0.0,16010.40000000107
2022-04-06 03:27:46,0.0,16010.40000000107
2022-04-06 03:28:01,0.0,16010.40000000107
2022-04-06 03:28:16,0.0,16010.40000000107
2022-04-06 03:28:32,0.0,16010.40000000107
2022-04-06 03:28:46,0.0,16010.40000000107
2022-04-06 03:29:02,0.0,16010.40000000107
2022-04-06 03:29:17,0.0,16010.40000000107
2022-04-06 03:29:32,0.0,16010.40000000107
2022-04-06 03:29:47,0.0,16010.40000000107
2022-04-06 03:30:02,0.0,16010.40000000107
2022-04-06 03:30:17,0.0,16010.40000000107
2022-04-06 03:30:32,0.0,16010.40000000107
2022-04-06 03:30:47,0.0,16010.40000000107
2022-04-06 03:31:03,0.0,16010.40000000107
2022-04-06 03:31:18,0.0,16010.40000000107
2022-04-06 03:31:33,0.0,16010.40000000107
2022-04-06 03:31:48,0.0,16010.40000000107
2022-04-06 03:32:03,0.0,16010.40000000107
2022-04-06 03:32:18,0.0,16010.40000000107
2022-04-06 03:32:33,0.0,16010.40000000107
2022-04-06 03:32:48,0.0,16010.40000000107
2022-04-06 03:33:03,0.0,16010.40000000107
2022-04-06 03:33:20,0.0,16010.40000000107
2022-04-06 03:33:35,0.0,16010.40000000107
2022-04-06 03:33:50,0.0,16010.40000000107
2022-04-06 03:34:05,0.0,16010.40000000107
2022-04-06 03:34:20,0.0,16010.40000000107
2022-04-06 03:34:35,0.0,16010.40000000107
2022-04-06 03:34:50,0.0,16010.40000000107
2022-04-06 03:35:05,0.0,16010.40000000107
2022-04-06 03:35:21,0.0,16010.40000000107
2022-04-06 03:35:36,0.0,16010.40000000107
2022-04-06 03:35:51,0.0,16010.40000000107
2022-04-06 03:36:06,0.0,16010.40000000107
2022-04-06 03:36:21,0.0,16010.40000000107
2022-04-06 03:36:36,0.0,16010.40000000107
2022-04-06 03:36:51,0.0,16010.40000000107
2022-04-06 03:37:06,0.0,16010.40000000107
2022-04-06 03:37:21,0.0,16010.40000000107
2022-04-06 03:37:37,0.0,16010.40000000107
2022-04-06 03:37:52,0.0,16010.40000000107
2022-04-06 03:38:07,0.0,16010.40000000107
2022-04-06 03:38:22,0.0,16010.40000000107
2022-04-06 03:38:37,0.0,16010.40000000107
2022-04-06 03:38:52,0.0,16010.40000000107
2022-04-06 03:39:07,0.0,16010.40000000107
2022-04-06 03:39:22,0.0,16010.40000000107
2022-04-06 03:39:38,0.0,16010.40000000107
2022-04-06 03:39:54,0.0,16010.40000000107
2022-04-06 03:40:08,0.0,16010.40000000107
2022-04-06 03:40:23,0.0,16010.40000000107
2022-04-06 03:40:38,0.0,16010.40000000107
2022-04-06 03:40:53,0.0,16010.40000000107
2022-04-06 03:41:08,0.0,16010.40000000107
2022-04-06 03:41:23,0.0,16010.40000000107
2022-04-06 03:41:38,0.0,16010.40000000107
2022-04-06 03:41:54,0.0,16010.40000000107
2022-04-06 03:42:09,0.0,16010.40000000107
2022-04-06 03:42:24,0.0,16010.40000000107
2022-04-06 03:42:39,0.0,16010.40000000107
2022-04-06 03:42:54,0.0,16010.40000000107
2022-04-06 03:43:09,0.0,16010.40000000107
2022-04-06 03:43:24,0.0,16010.40000000107
2022-04-06 03:43:39,0.0,16010.40000000107
2022-04-06 03:43:55,0.0,16010.40000000107
2022-04-06 03:44:10,0.0,16010.40000000107
2022-04-06 03:44:25,0.0,16010.40000000107
2022-04-06 03:44:40,0.0,16010.40000000107
2022-04-06 03:44:55,0.0,16010.40000000107
2022-04-06 03:45:10,0.0,16010.40000000107
2022-04-06 03:45:25,0.0,16010.40000000107
2022-04-06 03:45:41,0.0,16010.40000000107
2022-04-06 03:45:56,0.0,16010.40000000107
2022-04-06 03:46:12,0.0,16010.40000000107
2022-04-06 03:46:27,0.0,16010.40000000107
2022-04-06 03:46:42,0.0,16010.40000000107
2022-04-06 03:46:57,0.0,16010.40000000107
2022-04-06 03:47:12,0.0,16010.40000000107
2022-04-06 03:47:27,0.0,16010.40000000107
2022-04-06 03:47:42,0.0,16010.40000000107
2022-04-06 03:47:57,0.0,16010.40000000107
2022-04-06 03:48:13,0.0,16010.40000000107
2022-04-06 03:48:28,0.0,16010.40000000107
2022-04-06 03:48:43,0.0,16010.40000000107
2022-04-06 03:48:58,0.0,16010.40000000107
2022-04-06 03:49:13,0.0,16010.40000000107
2022-04-06 03:49:28,0.0,16010.40000000107
2022-04-06 03:49:43,0.0,16010.40000000107
2022-04-06 03:49:58,0.0,16010.40000000107
2022-04-06 03:50:13,0.0,16010.40000000107
2022-04-06 03:50:29,0.0,16010.40000000107
2022-04-06 03:50:44,0.0,16010.40000000107
2022-04-06 03:50:59,0.0,16010.40000000107
2022-04-06 03:51:14,0.0,16010.40000000107
2022-04-06 03:51:29,0.0,16010.40000000107
2022-04-06 03:51:44,0.0,16010.40000000107
2022-04-06 03:51:59,0.0,16010.40000000107
2022-04-06 03:52:14,0.0,16010.40000000107
2022-04-06 03:52:30,0.0,16010.40000000107
2022-04-06 03:52:45,0.0,16010.40000000107
2022-04-06 03:53:00,0.0,16010.40000000107
2022-04-06 03:53:15,0.0,16010.40000000107
2022-04-06 03:53:30,0.0,16010.40000000107
2022-04-06 03:53:45,0.0,16010.40000000107
2022-04-06 03:54:01,0.0,16010.40000000107
2022-04-06 03:54:15,0.0,16010.40000000107
2022-04-06 03:54:30,0.0,16010.40000000107
2022-04-06 03:54:46,0.0,16010.40000000107
2022-04-06 03:55:01,0.0,16010.40000000107
2022-04-06 03:55:16,0.0,16010.40000000107
2022-04-06 03:55:31,0.0,16010.40000000107
2022-04-06 03:55:46,0.0,16010.40000000107
2022-04-06 03:56:01,0.0,16010.40000000107
2022-04-06 03:56:16,0.0,16010.40000000107
2022-04-06 03:56:31,0.0,16010.40000000107
2022-04-06 03:56:47,0.0,16010.40000000107
2022-04-06 03:57:02,0.0,16010.40000000107
2022-04-06 03:57:17,0.0,16010.40000000107
2022-04-06 03:57:33,0.0,16010.40000000107
2022-04-06 03:57:48,0.0,16010.40000000107
2022-04-06 03:58:03,0.0,16010.40000000107
2022-04-06 03:58:18,0.0,16010.40000000107
2022-04-06 03:58:33,0.0,16010.40000000107
2022-04-06 03:58:48,0.0,16010.40000000107
2022-04-06 03:59:04,0.0,16010.40000000107
2022-04-06 03:59:19,0.0,16010.40000000107
2022-04-06 03:59:34,0.0,16010.40000000107
2022-04-06 03:59:50,0.0,16010.40000000107
2022-04-06 04:00:04,0.0,16010.40000000107
2022-04-06 04:00:19,0.0,16010.40000000107
2022-04-06 04:00:34,0.0,16010.40000000107
2022-04-06 04:00:49,0.0,16010.40000000107
2022-04-06 04:01:05,0.0,16010.40000000107
2022-04-06 04:01:20,0.0,16010.40000000107
2022-04-06 04:01:35,0.0,16010.40000000107
2022-04-06 04:01:50,0.0,16010.40000000107
2022-04-06 04:02:05,0.0,16010.40000000107
2022-04-06 04:02:20,0.0,16010.40000000107
2022-04-06 04:02:35,0.0,16010.40000000107
2022-04-06 04:02:50,0.0,16010.40000000107
2022-04-06 04:03:05,0.0,16010.40000000107
2022-04-06 04:03:21,0.0,16010.40000000107
2022-04-06 04:03:36,0.0,16010.40000000107
2022-04-06 04:03:51,0.0,16010.40000000107
2022-04-06 04:04:06,0.0,16010.40000000107
2022-04-06 04:04:21,0.0,16010.40000000107
2022-04-06 04:04:36,0.0,16010.40000000107
2022-04-06 04:04:51,0.0,16010.40000000107
2022-04-06 04:05:06,0.0,16010.40000000107
2022-04-06 04:05:23,0.0,16010.40000000107
2022-04-06 04:05:37,0.0,16010.40000000107
2022-04-06 04:05:52,0.0,16010.40000000107
2022-04-06 04:06:07,0.0,16010.40000000107
2022-04-06 04:06:22,0.0,16010.40000000107
2022-04-06 04:06:37,0.0,16010.40000000107
2022-04-06 04:06:52,0.0,16010.40000000107
2022-04-06 04:07:07,0.0,16010.40000000107
2022-04-06 04:07:22,0.0,16010.40000000107
2022-04-06 04:07:38,0.0,16010.40000000107
2022-04-06 04:07:53,0.0,16010.40000000107
2022-04-06 04:08:08,0.0,16010.40000000107
2022-04-06 04:08:23,0.0,16010.40000000107
2022-04-06 04:08:38,0.0,16010.40000000107
2022-04-06 04:08:53,0.0,16010.40000000107
2022-04-06 04:09:08,0.0,16010.40000000107
2022-04-06 04:09:23,0.0,16010.40000000107
2022-04-06 04:09:39,0.0,16010.40000000107
2022-04-06 04:09:55,0.0,16010.40000000107
2022-04-06 04:10:10,0.0,16010.40000000107
2022-04-06 04:10:25,0.0,16010.40000000107
2022-04-06 04:10:40,0.0,16010.40000000107
2022-04-06 04:10:55,0.0,16010.40000000107
2022-04-06 04:11:10,0.0,16010.40000000107
2022-04-06 04:11:25,0.0,16010.40000000107
2022-04-06 04:11:40,0.0,16010.40000000107
2022-04-06 04:11:56,0.0,16010.40000000107
2022-04-06 04:12:11,0.0,16010.40000000107
2022-04-06 04:12:26,0.0,16010.40000000107
2022-04-06 04:12:41,0.0,16010.40000000107
2022-04-06 04:12:56,0.0,16010.40000000107
2022-04-06 04:13:11,0.0,16010.40000000107
2022-04-06 04:13:26,0.0,16010.40000000107
2022-04-06 04:13:41,0.0,16010.40000000107
2022-04-06 04:13:57,0.0,16010.40000000107
2022-04-06 04:14:12,0.0,16010.40000000107
2022-04-06 04:14:27,0.0,16010.40000000107
2022-04-06 04:14:42,0.0,16010.40000000107
2022-04-06 04:14:57,0.0,16010.40000000107
2022-04-06 04:15:12,0.0,16010.40000000107
2022-04-06 04:15:27,0.0,16010.40000000107
2022-04-06 04:15:42,0.0,16010.40000000107
2022-04-06 04:15:57,0.0,16010.40000000107
2022-04-06 04:16:13,0.0,16010.40000000107
2022-04-06 04:16:28,0.0,16010.40000000107
2022-04-06 04:16:43,0.0,16010.40000000107
2022-04-06 04:16:58,0.0,16010.40000000107
2022-04-06 04:17:13,0.0,16010.40000000107
2022-04-06 04:17:28,0.0,16010.40000000107
2022-04-06 04:17:43,0.0,16010.40000000107
2022-04-06 04:17:58,0.0,16010.40000000107
2022-04-06 04:18:14,0.0,16010.40000000107
2022-04-06 04:18:29,0.0,16010.40000000107
2022-04-06 04:18:44,0.0,16010.40000000107
2022-04-06 04:18:59,0.0,16010.40000000107
2022-04-06 04:19:14,0.0,16010.40000000107
2022-04-06 04:19:29,0.0,16010.40000000107
2022-04-06 04:19:46,0.0,16010.40000000107
2022-04-06 04:19:59,0.0,16010.40000000107
2022-04-06 04:20:14,0.0,16010.40000000107
2022-04-06 04:20:30,0.0,16010.40000000107
2022-04-06 04:20:45,0.0,16010.40000000107
2022-04-06 04:21:00,0.0,16010.40000000107
2022-04-06 04:21:15,0.0,16010.40000000107
2022-04-06 04:21:30,0.0,16010.40000000107
2022-04-06 04:21:46,0.0,16010.40000000107
2022-04-06 04:22:01,0.0,16010.40000000107
2022-04-06 04:22:16,0.0,16010.40000000107
2022-04-06 04:22:32,0.0,16010.40000000107
2022-04-06 04:22:47,0.0,16010.40000000107
2022-04-06 04:23:02,0.0,16010.40000000107
2022-04-06 04:23:17,0.0,16010.40000000107
2022-04-06 04:23:32,0.0,16010.40000000107
2022-04-06 04:23:47,0.0,16010.40000000107
2022-04-06 04:24:02,0.0,16010.40000000107
2022-04-06 04:24:17,0.0,16010.40000000107
2022-04-06 04:24:32,0.0,16010.40000000107
2022-04-06 04:24:48,0.0,16010.40000000107
2022-04-06 04:25:03,0.0,16010.40000000107
2022-04-06 04:25:19,0.0,16010.40000000107
2022-04-06 04:25:33,0.0,16010.40000000107
2022-04-06 04:25:48,0.0,16010.40000000107
2022-04-06 04:26:03,0.0,16010.40000000107
2022-04-06 04:26:18,0.0,16010.40000000107
2022-04-06 04:26:33,0.0,16010.40000000107
2022-04-06 04:26:49,0.0,16010.40000000107
2022-04-06 04:27:04,0.0,16010.40000000107
2022-04-06 04:27:19,0.0,16010.40000000107
2022-04-06 04:27:34,0.0,16010.40000000107
2022-04-06 04:27:49,0.0,16010.40000000107
2022-04-06 04:28:05,0.0,16010.40000000107
2022-04-06 04:28:19,0.0,16010.40000000107
2022-04-06 04:28:34,0.0,16010.40000000107
2022-04-06 04:28:49,0.0,16010.40000000107
2022-04-06 04:29:05,0.0,16010.40000000107
2022-04-06 04:29:20,0.0,16010.40000000107
2022-04-06 04:29:35,0.0,16010.40000000107
2022-04-06 04:29:50,0.0,16010.40000000107
2022-04-06 04:30:05,0.0,16010.40000000107
2022-04-06 04:30:20,0.0,16010.40000000107
