date,debit,cumul
2022-04-04 02:21:13,0.0,15863.60000000107
2022-04-04 02:21:28,0.0,15863.60000000107
2022-04-04 02:21:45,0.0,15863.60000000107
2022-04-04 02:21:59,0.0,15863.60000000107
2022-04-04 02:22:15,0.0,15863.60000000107
2022-04-04 02:22:30,0.0,15863.60000000107
2022-04-04 02:22:44,0.0,15863.60000000107
2022-04-04 02:22:59,0.0,15863.60000000107
2022-04-04 02:23:14,0.0,15863.60000000107
2022-04-04 02:23:29,0.0,15863.60000000107
2022-04-04 02:23:45,0.0,15863.60000000107
2022-04-04 02:24:00,0.0,15863.60000000107
2022-04-04 02:24:15,0.0,15863.60000000107
2022-04-04 02:24:30,0.0,15863.60000000107
2022-04-04 02:24:45,0.0,15863.60000000107
2022-04-04 02:25:00,0.0,15863.60000000107
2022-04-04 02:25:15,0.0,15863.60000000107
2022-04-04 02:25:32,0.0,15863.60000000107
2022-04-04 02:25:45,0.0,15863.60000000107
2022-04-04 02:26:01,0.0,15863.60000000107
2022-04-04 02:26:16,0.0,15863.60000000107
2022-04-04 02:26:31,0.0,15863.60000000107
2022-04-04 02:26:47,0.0,15863.60000000107
2022-04-04 02:27:02,0.0,15863.60000000107
2022-04-04 02:27:17,0.0,15863.60000000107
2022-04-04 02:27:32,0.0,15863.60000000107
2022-04-04 02:27:47,0.0,15863.60000000107
2022-04-04 02:28:03,0.0,15863.60000000107
2022-04-04 02:28:18,0.0,15863.60000000107
2022-04-04 02:28:33,0.0,15863.60000000107
2022-04-04 02:28:48,0.0,15863.60000000107
2022-04-04 02:29:03,0.0,15863.60000000107
2022-04-04 02:29:18,0.0,15863.60000000107
2022-04-04 02:29:33,0.0,15863.60000000107
2022-04-04 02:29:48,0.0,15863.60000000107
2022-04-04 02:30:03,0.0,15863.60000000107
2022-04-04 02:30:19,0.0,15863.60000000107
2022-04-04 02:30:34,0.0,15863.60000000107
2022-04-04 02:30:49,0.0,15863.60000000107
2022-04-04 02:31:04,0.0,15863.60000000107
2022-04-04 02:31:19,0.0,15863.60000000107
2022-04-04 02:31:34,0.0,15863.60000000107
2022-04-04 02:31:49,0.0,15863.60000000107
2022-04-04 02:32:04,0.0,15863.60000000107
2022-04-04 02:32:20,0.0,15863.60000000107
2022-04-04 02:32:36,0.0,15863.60000000107
2022-04-04 02:32:50,0.0,15863.60000000107
2022-04-04 02:33:05,0.0,15863.60000000107
2022-04-04 02:33:20,0.0,15863.60000000107
2022-04-04 02:33:35,0.0,15863.60000000107
2022-04-04 02:33:50,0.0,15863.60000000107
2022-04-04 02:34:05,0.0,15863.60000000107
2022-04-04 02:34:20,0.0,15863.60000000107
2022-04-04 02:34:36,0.0,15863.60000000107
2022-04-04 02:34:51,0.0,15863.60000000107
2022-04-04 02:35:06,0.0,15863.60000000107
2022-04-04 02:35:21,0.0,15863.60000000107
2022-04-04 02:35:36,0.0,15863.60000000107
2022-04-04 02:35:51,0.0,15863.60000000107
2022-04-04 02:36:07,0.0,15863.60000000107
2022-04-04 02:36:21,0.0,15863.60000000107
2022-04-04 02:36:37,0.0,15863.60000000107
2022-04-04 02:36:52,0.0,15863.60000000107
2022-04-04 02:37:07,0.0,15863.60000000107
2022-04-04 02:37:22,0.0,15863.60000000107
2022-04-04 02:37:37,0.0,15863.60000000107
2022-04-04 02:37:52,0.0,15863.60000000107
2022-04-04 02:38:07,0.0,15863.60000000107
2022-04-04 02:38:22,0.0,15863.60000000107
2022-04-04 02:38:37,0.0,15863.60000000107
2022-04-04 02:38:53,0.0,15863.60000000107
2022-04-04 02:39:09,0.0,15863.60000000107
2022-04-04 02:39:24,0.0,15863.60000000107
2022-04-04 02:39:39,0.0,15863.60000000107
2022-04-04 02:39:54,0.0,15863.60000000107
2022-04-04 02:40:09,0.0,15863.60000000107
2022-04-04 02:40:24,0.0,15863.60000000107
2022-04-04 02:40:39,0.0,15863.60000000107
2022-04-04 02:40:55,0.0,15863.60000000107
2022-04-04 02:41:10,0.0,15863.60000000107
2022-04-04 02:41:25,0.0,15863.60000000107
2022-04-04 02:41:40,0.0,15863.60000000107
2022-04-04 02:41:55,0.0,15863.60000000107
2022-04-04 02:42:10,0.0,15863.60000000107
2022-04-04 02:42:25,0.0,15863.60000000107
2022-04-04 02:42:40,0.0,15863.60000000107
2022-04-04 02:42:55,0.0,15863.60000000107
2022-04-04 02:43:11,0.0,15863.60000000107
2022-04-04 02:43:26,0.0,15863.60000000107
2022-04-04 02:43:41,0.0,15863.60000000107
2022-04-04 02:43:56,0.0,15863.60000000107
2022-04-04 02:44:11,0.0,15863.60000000107
2022-04-04 02:44:26,0.0,15863.60000000107
2022-04-04 02:44:41,0.0,15863.60000000107
2022-04-04 02:44:56,0.0,15863.60000000107
2022-04-04 02:45:12,0.0,15863.60000000107
2022-04-04 02:45:27,0.0,15863.60000000107
2022-04-04 02:45:42,0.0,15863.60000000107
2022-04-04 02:45:57,0.0,15863.60000000107
2022-04-04 02:46:12,0.0,15863.60000000107
2022-04-04 02:46:27,0.0,15863.60000000107
2022-04-04 02:46:42,0.0,15863.60000000107
2022-04-04 02:46:57,0.0,15863.60000000107
2022-04-04 02:47:12,0.0,15863.60000000107
2022-04-04 02:47:29,0.0,15863.60000000107
2022-04-04 02:47:43,0.0,15863.60000000107
2022-04-04 02:47:58,0.0,15863.60000000107
2022-04-04 02:48:13,0.0,15863.60000000107
2022-04-04 02:48:28,0.0,15863.60000000107
2022-04-04 02:48:43,0.0,15863.60000000107
2022-04-04 02:48:58,0.0,15863.60000000107
2022-04-04 02:49:13,0.0,15863.60000000107
2022-04-04 02:49:29,0.0,15863.60000000107
2022-04-04 02:49:44,0.0,15863.60000000107
2022-04-04 02:49:59,0.0,15863.60000000107
2022-04-04 02:50:14,0.0,15863.60000000107
2022-04-04 02:50:29,0.0,15863.60000000107
2022-04-04 02:50:45,0.0,15863.60000000107
2022-04-04 02:50:59,0.0,15863.60000000107
2022-04-04 02:51:14,0.0,15863.60000000107
2022-04-04 02:51:30,0.0,15863.60000000107
2022-04-04 02:51:46,0.0,15863.60000000107
2022-04-04 02:52:01,0.0,15863.60000000107
2022-04-04 02:52:16,0.0,15863.60000000107
2022-04-04 02:52:31,0.0,15863.60000000107
2022-04-04 02:52:46,0.0,15863.60000000107
2022-04-04 02:53:01,0.0,15863.60000000107
2022-04-04 02:53:16,0.0,15863.60000000107
2022-04-04 02:53:31,0.0,15863.60000000107
2022-04-04 02:53:47,0.0,15863.60000000107
2022-04-04 02:54:02,0.0,15863.60000000107
2022-04-04 02:54:17,0.0,15863.60000000107
2022-04-04 02:54:32,0.0,15863.60000000107
2022-04-04 02:54:47,0.0,15863.60000000107
2022-04-04 02:55:02,0.0,15863.60000000107
2022-04-04 02:55:17,0.0,15863.60000000107
2022-04-04 02:55:32,0.0,15863.60000000107
2022-04-04 02:55:47,0.0,15863.60000000107
2022-04-04 02:56:03,0.0,15863.60000000107
2022-04-04 02:56:18,0.0,15863.60000000107
2022-04-04 02:56:33,0.0,15863.60000000107
2022-04-04 02:56:48,0.0,15863.60000000107
2022-04-04 02:57:03,0.0,15863.60000000107
2022-04-04 02:57:18,0.0,15863.60000000107
2022-04-04 02:57:33,0.0,15863.60000000107
2022-04-04 02:57:48,0.0,15863.60000000107
2022-04-04 02:58:04,0.0,15863.60000000107
2022-04-04 02:58:19,0.0,15863.60000000107
2022-04-04 02:58:34,0.0,15863.60000000107
2022-04-04 02:58:49,0.0,15863.60000000107
2022-04-04 02:59:04,0.0,15863.60000000107
2022-04-04 02:59:19,0.0,15863.60000000107
2022-04-04 02:59:34,0.0,15863.60000000107
2022-04-04 02:59:49,0.0,15863.60000000107
2022-04-04 03:00:04,0.0,15863.60000000107
2022-04-04 03:00:20,0.0,15863.60000000107
2022-04-04 03:00:35,0.0,15863.60000000107
2022-04-04 03:00:50,0.0,15863.60000000107
2022-04-04 03:01:05,0.0,15863.60000000107
2022-04-04 03:01:20,0.0,15863.60000000107
2022-04-04 03:01:36,0.0,15863.60000000107
2022-04-04 03:01:50,0.0,15863.60000000107
2022-04-04 03:02:05,0.0,15863.60000000107
2022-04-04 03:02:21,0.0,15863.60000000107
2022-04-04 03:02:36,0.0,15863.60000000107
2022-04-04 03:02:52,0.0,15863.60000000107
2022-04-04 03:03:06,0.0,15863.60000000107
2022-04-04 03:03:21,0.0,15863.60000000107
2022-04-04 03:03:37,0.0,15863.60000000107
2022-04-04 03:03:52,0.0,15863.60000000107
2022-04-04 03:04:07,0.0,15863.60000000107
2022-04-04 03:04:22,0.0,15863.60000000107
2022-04-04 03:04:38,0.0,15863.60000000107
2022-04-04 03:04:53,0.0,15863.60000000107
2022-04-04 03:05:08,0.0,15863.60000000107
2022-04-04 03:05:23,0.0,15863.60000000107
2022-04-04 03:05:38,0.0,15863.60000000107
2022-04-04 03:05:53,0.0,15863.60000000107
2022-04-04 03:06:08,0.0,15863.60000000107
2022-04-04 03:06:23,0.0,15863.60000000107
2022-04-04 03:06:39,0.0,15863.60000000107
2022-04-04 03:06:54,0.0,15863.60000000107
2022-04-04 03:07:09,0.0,15863.60000000107
2022-04-04 03:07:24,0.0,15863.60000000107
2022-04-04 03:07:39,0.0,15863.60000000107
2022-04-04 03:07:54,0.0,15863.60000000107
2022-04-04 03:08:09,0.0,15863.60000000107
2022-04-04 03:08:24,0.0,15863.60000000107
2022-04-04 03:08:39,0.0,15863.60000000107
2022-04-04 03:08:55,0.0,15863.60000000107
2022-04-04 03:09:10,0.0,15863.60000000107
2022-04-04 03:09:25,0.0,15863.60000000107
2022-04-04 03:09:40,0.0,15863.60000000107
2022-04-04 03:09:55,0.0,15863.60000000107
2022-04-04 03:10:10,0.0,15863.60000000107
2022-04-04 03:10:25,0.0,15863.60000000107
2022-04-04 03:10:40,0.0,15863.60000000107
2022-04-04 03:10:56,0.0,15863.60000000107
2022-04-04 03:11:11,0.0,15863.60000000107
2022-04-04 03:11:26,0.0,15863.60000000107
2022-04-04 03:11:41,0.0,15863.60000000107
2022-04-04 03:11:56,0.0,15863.60000000107
2022-04-04 03:12:11,0.0,15863.60000000107
2022-04-04 03:12:26,0.0,15863.60000000107
2022-04-04 03:12:41,0.0,15863.60000000107
2022-04-04 03:12:57,0.0,15863.60000000107
2022-04-04 03:13:12,0.0,15863.60000000107
2022-04-04 03:13:27,0.0,15863.60000000107
2022-04-04 03:13:42,0.0,15863.60000000107
2022-04-04 03:13:57,0.0,15863.60000000107
2022-04-04 03:14:12,0.0,15863.60000000107
2022-04-04 03:14:27,0.0,15863.60000000107
2022-04-04 03:14:42,0.0,15863.60000000107
2022-04-04 03:14:57,0.0,15863.60000000107
2022-04-04 03:15:13,0.0,15863.60000000107
2022-04-04 03:15:28,0.0,15863.60000000107
2022-04-04 03:15:44,0.0,15863.60000000107
2022-04-04 03:15:59,0.0,15863.60000000107
2022-04-04 03:16:14,0.0,15863.60000000107
2022-04-04 03:16:29,0.0,15863.60000000107
2022-04-04 03:16:44,0.0,15863.60000000107
2022-04-04 03:16:59,0.0,15863.60000000107
2022-04-04 03:17:14,0.0,15863.60000000107
2022-04-04 03:17:30,0.0,15863.60000000107
2022-04-04 03:17:45,0.0,15863.60000000107
2022-04-04 03:18:00,0.0,15863.60000000107
2022-04-04 03:18:15,0.0,15863.60000000107
2022-04-04 03:18:30,0.0,15863.60000000107
2022-04-04 03:18:45,0.0,15863.60000000107
2022-04-04 03:19:00,0.0,15863.60000000107
2022-04-04 03:19:15,0.0,15863.60000000107
2022-04-04 03:19:31,0.0,15863.60000000107
2022-04-04 03:19:47,0.0,15863.60000000107
2022-04-04 03:20:02,0.0,15863.60000000107
2022-04-04 03:20:16,0.0,15863.60000000107
2022-04-04 03:20:32,0.0,15863.60000000107
2022-04-04 03:20:47,0.0,15863.60000000107
2022-04-04 03:21:02,0.0,15863.60000000107
2022-04-04 03:21:17,0.0,15863.60000000107
2022-04-04 03:21:31,0.0,15863.60000000107
2022-04-04 03:21:47,0.0,15863.60000000107
2022-04-04 03:22:03,0.0,15863.60000000107
2022-04-04 03:22:17,0.0,15863.60000000107
2022-04-04 03:22:32,0.0,15863.60000000107
2022-04-04 03:22:48,0.0,15863.60000000107
2022-04-04 03:23:02,0.0,15863.60000000107
2022-04-04 03:23:17,0.0,15863.60000000107
2022-04-04 03:23:32,0.0,15863.60000000107
2022-04-04 03:23:49,0.0,15863.60000000107
2022-04-04 03:24:04,0.0,15863.60000000107
2022-04-04 03:24:18,0.0,15863.60000000107
2022-04-04 03:24:33,0.0,15863.60000000107
2022-04-04 03:24:49,0.0,15863.60000000107
2022-04-04 03:25:04,0.0,15863.60000000107
2022-04-04 03:25:18,0.0,15863.60000000107
2022-04-04 03:25:34,0.0,15863.60000000107
2022-04-04 03:25:48,0.0,15863.60000000107
2022-04-04 03:26:04,0.0,15863.60000000107
2022-04-04 03:26:19,0.0,15863.60000000107
2022-04-04 03:26:35,0.0,15863.60000000107
2022-04-04 03:26:49,0.0,15863.60000000107
2022-04-04 03:27:04,0.0,15863.60000000107
2022-04-04 03:27:21,0.0,15863.60000000107
2022-04-04 03:27:34,0.0,15863.60000000107
2022-04-04 03:27:50,0.0,15863.60000000107
2022-04-04 03:28:06,0.0,15863.60000000107
2022-04-04 03:28:21,0.0,15863.60000000107
2022-04-04 03:28:36,0.0,15863.60000000107
2022-04-04 03:28:51,0.0,15863.60000000107
2022-04-04 03:29:06,0.0,15863.60000000107
2022-04-04 03:29:21,0.0,15863.60000000107
2022-04-04 03:29:36,0.0,15863.60000000107
2022-04-04 03:29:51,0.0,15863.60000000107
2022-04-04 03:30:07,0.0,15863.60000000107
2022-04-04 03:30:22,0.0,15863.60000000107
2022-04-04 03:30:38,0.0,15863.60000000107
2022-04-04 03:30:53,0.0,15863.60000000107
2022-04-04 03:31:07,0.0,15863.60000000107
2022-04-04 03:31:23,0.0,15863.60000000107
2022-04-04 03:31:38,0.0,15863.60000000107
2022-04-04 03:31:53,0.0,15863.60000000107
2022-04-04 03:32:08,0.0,15863.60000000107
2022-04-04 03:32:24,0.0,15863.60000000107
2022-04-04 03:32:39,0.0,15863.60000000107
2022-04-04 03:32:54,0.0,15863.60000000107
2022-04-04 03:33:08,0.0,15863.60000000107
2022-04-04 03:33:24,0.0,15863.60000000107
2022-04-04 03:33:39,0.0,15863.60000000107
2022-04-04 03:33:54,0.0,15863.60000000107
2022-04-04 03:34:08,0.0,15863.60000000107
2022-04-04 03:34:24,0.0,15863.60000000107
2022-04-04 03:34:39,0.0,15863.60000000107
2022-04-04 03:34:55,0.0,15863.60000000107
2022-04-04 03:35:09,0.0,15863.60000000107
2022-04-04 03:35:24,0.0,15863.60000000107
2022-04-04 03:35:39,0.0,15863.60000000107
2022-04-04 03:35:54,0.0,15863.60000000107
2022-04-04 03:36:09,0.0,15863.60000000107
2022-04-04 03:36:24,0.0,15863.60000000107
2022-04-04 03:36:40,0.0,15863.60000000107
2022-04-04 03:36:55,0.0,15863.60000000107
2022-04-04 03:37:10,0.0,15863.60000000107
2022-04-04 03:37:25,0.0,15863.60000000107
2022-04-04 03:37:40,0.0,15863.60000000107
2022-04-04 03:37:55,0.0,15863.60000000107
2022-04-04 03:38:10,0.0,15863.60000000107
2022-04-04 03:38:25,0.0,15863.60000000107
2022-04-04 03:38:40,0.0,15863.60000000107
2022-04-04 03:38:56,0.0,15863.60000000107
2022-04-04 03:39:11,0.0,15863.60000000107
2022-04-04 03:39:26,0.0,15863.60000000107
2022-04-04 03:39:41,0.0,15863.60000000107
2022-04-04 03:39:56,0.0,15863.60000000107
2022-04-04 03:40:12,0.0,15863.60000000107
2022-04-04 03:40:27,0.0,15863.60000000107
2022-04-04 03:40:42,0.0,15863.60000000107
2022-04-04 03:40:58,0.0,15863.60000000107
2022-04-04 03:41:13,0.0,15863.60000000107
2022-04-04 03:41:29,0.0,15863.60000000107
2022-04-04 03:41:43,0.0,15863.60000000107
2022-04-04 03:41:58,0.0,15863.60000000107
2022-04-04 03:42:13,0.0,15863.60000000107
2022-04-04 03:42:28,0.0,15863.60000000107
2022-04-04 03:42:43,0.0,15863.60000000107
2022-04-04 03:42:58,0.0,15863.60000000107
2022-04-04 03:43:14,0.0,15863.60000000107
2022-04-04 03:43:29,0.0,15863.60000000107
2022-04-04 03:43:44,0.0,15863.60000000107
2022-04-04 03:43:59,0.0,15863.60000000107
2022-04-04 03:44:15,0.0,15863.60000000107
2022-04-04 03:44:29,0.0,15863.60000000107
2022-04-04 03:44:44,0.0,15863.60000000107
2022-04-04 03:44:59,0.0,15863.60000000107
2022-04-04 03:45:15,0.0,15863.60000000107
2022-04-04 03:45:30,0.0,15863.60000000107
2022-04-04 03:45:45,0.0,15863.60000000107
2022-04-04 03:46:00,0.0,15863.60000000107
2022-04-04 03:46:15,0.0,15863.60000000107
2022-04-04 03:46:30,0.0,15863.60000000107
2022-04-04 03:46:45,0.0,15863.60000000107
2022-04-04 03:47:00,0.0,15863.60000000107
2022-04-04 03:47:15,0.0,15863.60000000107
2022-04-04 03:47:31,0.0,15863.60000000107
2022-04-04 03:47:46,0.0,15863.60000000107
2022-04-04 03:48:01,0.0,15863.60000000107
2022-04-04 03:48:16,0.0,15863.60000000107
2022-04-04 03:48:31,0.0,15863.60000000107
2022-04-04 03:48:46,0.0,15863.60000000107
2022-04-04 03:49:01,0.0,15863.60000000107
2022-04-04 03:49:16,0.0,15863.60000000107
2022-04-04 03:49:32,0.0,15863.60000000107
2022-04-04 03:49:47,0.0,15863.60000000107
2022-04-04 03:50:02,0.0,15863.60000000107
2022-04-04 03:50:17,0.0,15863.60000000107
2022-04-04 03:50:32,0.0,15863.60000000107
2022-04-04 03:50:47,0.0,15863.60000000107
2022-04-04 03:51:02,0.0,15863.60000000107
2022-04-04 03:51:17,0.0,15863.60000000107
2022-04-04 03:51:32,0.0,15863.60000000107
2022-04-04 03:51:48,0.0,15863.60000000107
2022-04-04 03:52:03,0.0,15863.60000000107
2022-04-04 03:52:18,0.0,15863.60000000107
2022-04-04 03:52:34,0.0,15863.60000000107
2022-04-04 03:52:49,0.0,15863.60000000107
2022-04-04 03:53:04,0.0,15863.60000000107
2022-04-04 03:53:19,0.0,15863.60000000107
2022-04-04 03:53:34,0.0,15863.60000000107
2022-04-04 03:53:50,0.0,15863.60000000107
2022-04-04 03:54:05,0.0,15863.60000000107
2022-04-04 03:54:20,0.0,15863.60000000107
2022-04-04 03:54:35,0.0,15863.60000000107
2022-04-04 03:54:50,0.0,15863.60000000107
2022-04-04 03:55:05,0.0,15863.60000000107
2022-04-04 03:55:21,0.0,15863.60000000107
2022-04-04 03:55:35,0.0,15863.60000000107
2022-04-04 03:55:50,0.0,15863.60000000107
2022-04-04 03:56:06,0.0,15863.60000000107
2022-04-04 03:56:21,0.0,15863.60000000107
2022-04-04 03:56:36,0.0,15863.60000000107
2022-04-04 03:56:51,0.0,15863.60000000107
2022-04-04 03:57:06,0.0,15863.60000000107
2022-04-04 03:57:21,0.0,15863.60000000107
2022-04-04 03:57:36,0.0,15863.60000000107
2022-04-04 03:57:51,0.0,15863.60000000107
2022-04-04 03:58:07,0.0,15863.60000000107
2022-04-04 03:58:22,0.0,15863.60000000107
2022-04-04 03:58:37,0.0,15863.60000000107
2022-04-04 03:58:52,0.0,15863.60000000107
2022-04-04 03:59:07,0.0,15863.60000000107
2022-04-04 03:59:22,0.0,15863.60000000107
2022-04-04 03:59:37,0.0,15863.60000000107
2022-04-04 03:59:52,0.0,15863.60000000107
2022-04-04 04:00:07,0.0,15863.60000000107
2022-04-04 04:00:23,0.0,15863.60000000107
2022-04-04 04:00:38,0.0,15863.60000000107
2022-04-04 04:00:53,0.0,15863.60000000107
2022-04-04 04:01:08,0.0,15863.60000000107
2022-04-04 04:01:23,0.0,15863.60000000107
2022-04-04 04:01:38,0.0,15863.60000000107
2022-04-04 04:01:53,0.0,15863.60000000107
2022-04-04 04:02:08,0.0,15863.60000000107
2022-04-04 04:02:24,0.0,15863.60000000107
2022-04-04 04:02:39,0.0,15863.60000000107
2022-04-04 04:02:54,0.0,15863.60000000107
2022-04-04 04:03:09,0.0,15863.60000000107
2022-04-04 04:03:24,0.0,15863.60000000107
2022-04-04 04:03:39,0.0,15863.60000000107
2022-04-04 04:03:54,0.0,15863.60000000107
2022-04-04 04:04:09,0.0,15863.60000000107
2022-04-04 04:04:25,0.0,15863.60000000107
2022-04-04 04:04:41,0.0,15863.60000000107
2022-04-04 04:04:56,0.0,15863.60000000107
2022-04-04 04:05:11,0.0,15863.60000000107
2022-04-04 04:05:26,0.0,15863.60000000107
2022-04-04 04:05:41,0.0,15863.60000000107
2022-04-04 04:05:56,0.0,15863.60000000107
2022-04-04 04:06:11,0.0,15863.60000000107
2022-04-04 04:06:26,0.0,15863.60000000107
2022-04-04 04:06:42,0.0,15863.60000000107
2022-04-04 04:06:57,0.0,15863.60000000107
2022-04-04 04:07:12,0.0,15863.60000000107
2022-04-04 04:07:27,0.0,15863.60000000107
2022-04-04 04:07:42,0.0,15863.60000000107
2022-04-04 04:07:57,0.0,15863.60000000107
2022-04-04 04:08:12,0.0,15863.60000000107
2022-04-04 04:08:27,0.0,15863.60000000107
2022-04-04 04:08:42,0.0,15863.60000000107
2022-04-04 04:08:58,0.0,15863.60000000107
2022-04-04 04:09:13,0.0,15863.60000000107
2022-04-04 04:09:28,0.0,15863.60000000107
2022-04-04 04:09:43,0.0,15863.60000000107
2022-04-04 04:09:59,0.0,15863.60000000107
2022-04-04 04:10:13,0.0,15863.60000000107
2022-04-04 04:10:28,0.0,15863.60000000107
2022-04-04 04:10:43,0.0,15863.60000000107
2022-04-04 04:10:59,0.0,15863.60000000107
2022-04-04 04:11:14,0.0,15863.60000000107
2022-04-04 04:11:29,0.0,15863.60000000107
2022-04-04 04:11:44,0.0,15863.60000000107
2022-04-04 04:11:59,0.0,15863.60000000107
2022-04-04 04:12:14,0.0,15863.60000000107
2022-04-04 04:12:29,0.0,15863.60000000107
2022-04-04 04:12:44,0.0,15863.60000000107
2022-04-04 04:12:59,0.0,15863.60000000107
2022-04-04 04:13:15,0.0,15863.60000000107
2022-04-04 04:13:30,0.0,15863.60000000107
2022-04-04 04:13:45,0.0,15863.60000000107
2022-04-04 04:14:00,0.0,15863.60000000107
2022-04-04 04:14:15,0.0,15863.60000000107
2022-04-04 04:14:30,0.0,15863.60000000107
2022-04-04 04:14:45,0.0,15863.60000000107
2022-04-04 04:15:00,0.0,15863.60000000107
2022-04-04 04:15:16,0.0,15863.60000000107
2022-04-04 04:15:31,0.0,15863.60000000107
2022-04-04 04:15:46,0.0,15863.60000000107
2022-04-04 04:16:01,0.0,15863.60000000107
2022-04-04 04:16:16,0.0,15863.60000000107
2022-04-04 04:16:31,0.0,15863.60000000107
2022-04-04 04:16:46,0.0,15863.60000000107
2022-04-04 04:17:02,0.0,15863.60000000107
2022-04-04 04:17:17,0.0,15863.60000000107
2022-04-04 04:17:33,0.0,15863.60000000107
2022-04-04 04:17:48,0.0,15863.60000000107
2022-04-04 04:18:03,0.0,15863.60000000107
2022-04-04 04:18:18,0.0,15863.60000000107
2022-04-04 04:18:33,0.0,15863.60000000107
2022-04-04 04:18:48,0.0,15863.60000000107
2022-04-04 04:19:03,0.0,15863.60000000107
2022-04-04 04:19:18,0.0,15863.60000000107
2022-04-04 04:19:34,0.0,15863.60000000107
2022-04-04 04:19:49,0.0,15863.60000000107
2022-04-04 04:20:04,0.0,15863.60000000107
2022-04-04 04:20:19,0.0,15863.60000000107
2022-04-04 04:20:34,0.0,15863.60000000107
2022-04-04 04:20:49,0.0,15863.60000000107
2022-04-04 04:21:04,0.0,15863.60000000107
2022-04-04 04:21:19,0.0,15863.60000000107
2022-04-04 04:21:34,0.0,15863.60000000107
2022-04-04 04:21:50,0.0,15863.60000000107
2022-04-04 04:22:05,0.0,15863.60000000107
2022-04-04 04:22:20,0.0,15863.60000000107
2022-04-04 04:22:35,0.0,15863.60000000107
2022-04-04 04:22:50,0.0,15863.60000000107
2022-04-04 04:23:05,0.0,15863.60000000107
2022-04-04 04:23:20,0.0,15863.60000000107
2022-04-04 04:23:35,0.0,15863.60000000107
2022-04-04 04:23:51,0.0,15863.60000000107
2022-04-04 04:24:06,0.0,15863.60000000107
2022-04-04 04:24:21,0.0,15863.60000000107
2022-04-04 04:24:36,0.0,15863.60000000107
2022-04-04 04:24:51,0.0,15863.60000000107
2022-04-04 04:25:06,0.0,15863.60000000107
2022-04-04 04:25:21,0.0,15863.60000000107
2022-04-04 04:25:36,0.0,15863.60000000107
2022-04-04 04:25:51,0.0,15863.60000000107
2022-04-04 04:26:07,0.0,15863.60000000107
2022-04-04 04:26:22,0.0,15863.60000000107
2022-04-04 04:26:37,0.0,15863.60000000107
2022-04-04 04:26:52,0.0,15863.60000000107
2022-04-04 04:27:07,0.0,15863.60000000107
2022-04-04 04:27:22,0.0,15863.60000000107
2022-04-04 04:27:37,0.0,15863.60000000107
2022-04-04 04:27:52,0.0,15863.60000000107
2022-04-04 04:28:08,0.0,15863.60000000107
2022-04-04 04:28:23,0.0,15863.60000000107
2022-04-04 04:28:38,0.0,15863.60000000107
2022-04-04 04:28:53,0.0,15863.60000000107
2022-04-04 04:29:09,0.0,15863.60000000107
2022-04-04 04:29:24,0.0,15863.60000000107
2022-04-04 04:29:39,0.0,15863.60000000107
2022-04-04 04:29:54,0.0,15863.60000000107
2022-04-04 04:30:09,0.0,15863.60000000107
2022-04-04 04:30:25,0.0,15863.60000000107
