date,debit,cumul
2022-04-02 02:21:05,0.0,15824.10000000106
2022-04-02 02:21:20,0.0,15824.10000000106
2022-04-02 02:21:35,0.0,15824.10000000106
2022-04-02 02:21:50,0.0,15824.10000000106
2022-04-02 02:22:05,0.0,15824.10000000106
2022-04-02 02:22:20,0.0,15824.10000000106
2022-04-02 02:22:35,0.0,15824.10000000106
2022-04-02 02:22:50,0.0,15824.10000000106
2022-04-02 02:23:05,0.0,15824.10000000106
2022-04-02 02:23:20,0.0,15824.10000000106
2022-04-02 02:23:35,0.0,15824.10000000106
2022-04-02 02:23:50,0.0,15824.10000000106
2022-04-02 02:24:05,0.0,15824.10000000106
2022-04-02 02:24:20,0.0,15824.10000000106
2022-04-02 02:24:36,0.0,15824.10000000106
2022-04-02 02:24:51,0.0,15824.10000000106
2022-04-02 02:25:06,0.0,15824.10000000106
2022-04-02 02:25:22,0.0,15824.10000000106
2022-04-02 02:25:37,0.0,15824.10000000106
2022-04-02 02:25:52,0.0,15824.10000000106
2022-04-02 02:26:07,0.0,15824.10000000106
2022-04-02 02:26:22,0.0,15824.10000000106
2022-04-02 02:26:37,0.0,15824.10000000106
2022-04-02 02:26:52,0.0,15824.10000000106
2022-04-02 02:27:07,0.0,15824.10000000106
2022-04-02 02:27:24,0.0,15824.10000000106
2022-04-02 02:27:38,0.0,15824.10000000106
2022-04-02 02:27:53,0.0,15824.10000000106
2022-04-02 02:28:08,0.0,15824.10000000106
2022-04-02 02:28:23,0.0,15824.10000000106
2022-04-02 02:28:38,0.0,15824.10000000106
2022-04-02 02:28:54,0.0,15824.10000000106
2022-04-02 02:29:09,0.0,15824.10000000106
2022-04-02 02:29:24,0.0,15824.10000000106
2022-04-02 02:29:40,0.0,15824.10000000106
2022-04-02 02:29:55,0.0,15824.10000000106
2022-04-02 02:30:10,0.0,15824.10000000106
2022-04-02 02:30:25,0.0,15824.10000000106
2022-04-02 02:30:40,0.0,15824.10000000106
2022-04-02 02:30:55,0.0,15824.10000000106
2022-04-02 02:31:10,0.0,15824.10000000106
2022-04-02 02:31:25,0.0,15824.10000000106
2022-04-02 02:31:40,0.0,15824.10000000106
2022-04-02 02:31:55,0.0,15824.10000000106
2022-04-02 02:32:10,0.0,15824.10000000106
2022-04-02 02:32:25,0.0,15824.10000000106
2022-04-02 02:32:40,0.0,15824.10000000106
2022-04-02 02:32:55,0.0,15824.10000000106
2022-04-02 02:33:11,0.0,15824.10000000106
2022-04-02 02:33:26,0.0,15824.10000000106
2022-04-02 02:33:41,0.0,15824.10000000106
2022-04-02 02:33:57,0.0,15824.10000000106
2022-04-02 02:34:12,0.0,15824.10000000106
2022-04-02 02:34:27,0.0,15824.10000000106
2022-04-02 02:34:42,0.0,15824.10000000106
2022-04-02 02:34:57,0.0,15824.10000000106
2022-04-02 02:35:12,0.0,15824.10000000106
2022-04-02 02:35:27,0.0,15824.10000000106
2022-04-02 02:35:42,0.0,15824.10000000106
2022-04-02 02:35:57,0.0,15824.10000000106
2022-04-02 02:36:12,0.0,15824.10000000106
2022-04-02 02:36:27,0.0,15824.10000000106
2022-04-02 02:36:42,0.0,15824.10000000106
2022-04-02 02:36:57,0.0,15824.10000000106
2022-04-02 02:37:12,0.0,15824.10000000106
2022-04-02 02:37:28,0.0,15824.10000000106
2022-04-02 02:37:43,0.0,15824.10000000106
2022-04-02 02:37:58,0.0,15824.10000000106
2022-04-02 02:38:14,0.0,15824.10000000106
2022-04-02 02:38:29,0.0,15824.10000000106
2022-04-02 02:38:45,0.0,15824.10000000106
2022-04-02 02:38:59,0.0,15824.10000000106
2022-04-02 02:39:14,0.0,15824.10000000106
2022-04-02 02:39:29,0.0,15824.10000000106
2022-04-02 02:39:45,0.0,15824.10000000106
2022-04-02 02:40:00,0.0,15824.10000000106
2022-04-02 02:40:15,0.0,15824.10000000106
2022-04-02 02:40:30,0.0,15824.10000000106
2022-04-02 02:40:45,0.0,15824.10000000106
2022-04-02 02:41:00,0.0,15824.10000000106
2022-04-02 02:41:15,0.0,15824.10000000106
2022-04-02 02:41:30,0.0,15824.10000000106
2022-04-02 02:41:46,0.0,15824.10000000106
2022-04-02 02:42:01,0.0,15824.10000000106
2022-04-02 02:42:16,0.0,15824.10000000106
2022-04-02 02:42:32,0.0,15824.10000000106
2022-04-02 02:42:47,0.0,15824.10000000106
2022-04-02 02:43:02,0.0,15824.10000000106
2022-04-02 02:43:17,0.0,15824.10000000106
2022-04-02 02:43:32,0.0,15824.10000000106
2022-04-02 02:43:47,0.0,15824.10000000106
2022-04-02 02:44:02,0.0,15824.10000000106
2022-04-02 02:44:17,0.0,15824.10000000106
2022-04-02 02:44:32,0.0,15824.10000000106
2022-04-02 02:44:47,0.0,15824.10000000106
2022-04-02 02:45:02,0.0,15824.10000000106
2022-04-02 02:45:17,0.0,15824.10000000106
2022-04-02 02:45:32,0.0,15824.10000000106
2022-04-02 02:45:47,0.0,15824.10000000106
2022-04-02 02:46:03,0.0,15824.10000000106
2022-04-02 02:46:18,0.0,15824.10000000106
2022-04-02 02:46:33,0.0,15824.10000000106
2022-04-02 02:46:49,0.0,15824.10000000106
2022-04-02 02:47:04,0.0,15824.10000000106
2022-04-02 02:47:19,0.0,15824.10000000106
2022-04-02 02:47:34,0.0,15824.10000000106
2022-04-02 02:47:49,0.0,15824.10000000106
2022-04-02 02:48:04,0.0,15824.10000000106
2022-04-02 02:48:19,0.0,15824.10000000106
2022-04-02 02:48:34,0.0,15824.10000000106
2022-04-02 02:48:49,0.0,15824.10000000106
2022-04-02 02:49:04,0.0,15824.10000000106
2022-04-02 02:49:19,0.0,15824.10000000106
2022-04-02 02:49:34,0.0,15824.10000000106
2022-04-02 02:49:49,0.0,15824.10000000106
2022-04-02 02:50:04,0.0,15824.10000000106
2022-04-02 02:50:20,0.0,15824.10000000106
2022-04-02 02:50:35,0.0,15824.10000000106
2022-04-02 02:50:50,0.0,15824.10000000106
2022-04-02 02:51:06,0.0,15824.10000000106
2022-04-02 02:51:21,0.0,15824.10000000106
2022-04-02 02:51:37,0.0,15824.10000000106
2022-04-02 02:51:52,0.0,15824.10000000106
2022-04-02 02:52:07,0.0,15824.10000000106
2022-04-02 02:52:22,0.0,15824.10000000106
2022-04-02 02:52:37,0.0,15824.10000000106
2022-04-02 02:52:52,0.0,15824.10000000106
2022-04-02 02:53:08,0.0,15824.10000000106
2022-04-02 02:53:22,0.0,15824.10000000106
2022-04-02 02:53:37,0.0,15824.10000000106
2022-04-02 02:53:52,0.0,15824.10000000106
2022-04-02 02:54:07,0.0,15824.10000000106
2022-04-02 02:54:22,0.0,15824.10000000106
2022-04-02 02:54:38,0.0,15824.10000000106
2022-04-02 02:54:53,0.0,15824.10000000106
2022-04-02 02:55:08,0.0,15824.10000000106
2022-04-02 02:55:24,0.0,15824.10000000106
2022-04-02 02:55:39,0.0,15824.10000000106
2022-04-02 02:55:54,0.0,15824.10000000106
2022-04-02 02:56:09,0.0,15824.10000000106
2022-04-02 02:56:24,0.0,15824.10000000106
2022-04-02 02:56:39,0.0,15824.10000000106
2022-04-02 02:56:54,0.0,15824.10000000106
2022-04-02 02:57:09,0.0,15824.10000000106
2022-04-02 02:57:24,0.0,15824.10000000106
2022-04-02 02:57:39,0.0,15824.10000000106
2022-04-02 02:57:54,0.0,15824.10000000106
2022-04-02 02:58:09,0.0,15824.10000000106
2022-04-02 02:58:24,0.0,15824.10000000106
2022-04-02 02:58:39,0.0,15824.10000000106
2022-04-02 02:58:55,0.0,15824.10000000106
2022-04-02 02:59:10,0.0,15824.10000000106
2022-04-02 02:59:25,0.0,15824.10000000106
2022-04-02 02:59:41,0.0,15824.10000000106
2022-04-02 02:59:56,0.0,15824.10000000106
2022-04-02 03:00:11,0.0,15824.10000000106
2022-04-02 03:00:26,0.0,15824.10000000106
2022-04-02 03:00:41,0.0,15824.10000000106
2022-04-02 03:00:56,0.0,15824.10000000106
2022-04-02 03:01:11,0.0,15824.10000000106
2022-04-02 03:01:26,0.0,15824.10000000106
2022-04-02 03:01:41,0.0,15824.10000000106
2022-04-02 03:01:56,0.0,15824.10000000106
2022-04-02 03:02:11,0.0,15824.10000000106
2022-04-02 03:02:26,0.0,15824.10000000106
2022-04-02 03:02:41,0.0,15824.10000000106
2022-04-02 03:02:56,0.0,15824.10000000106
2022-04-02 03:03:12,0.0,15824.10000000106
2022-04-02 03:03:27,0.0,15824.10000000106
2022-04-02 03:03:43,0.0,15824.10000000106
2022-04-02 03:03:59,0.0,15824.10000000106
2022-04-02 03:04:14,0.0,15824.10000000106
2022-04-02 03:04:29,0.0,15824.10000000106
2022-04-02 03:04:44,0.0,15824.10000000106
2022-04-02 03:04:59,0.0,15824.10000000106
2022-04-02 03:05:14,0.0,15824.10000000106
2022-04-02 03:05:29,0.0,15824.10000000106
2022-04-02 03:05:44,0.0,15824.10000000106
2022-04-02 03:05:59,0.0,15824.10000000106
2022-04-02 03:06:14,0.0,15824.10000000106
2022-04-02 03:06:29,0.0,15824.10000000106
2022-04-02 03:06:44,0.0,15824.10000000106
2022-04-02 03:06:59,0.0,15824.10000000106
2022-04-02 03:07:15,0.0,15824.10000000106
2022-04-02 03:07:30,0.0,15824.10000000106
2022-04-02 03:07:45,0.0,15824.10000000106
2022-04-02 03:08:00,0.0,15824.10000000106
2022-04-02 03:08:16,0.0,15824.10000000106
2022-04-02 03:08:31,0.0,15824.10000000106
2022-04-02 03:08:46,0.0,15824.10000000106
2022-04-02 03:09:01,0.0,15824.10000000106
2022-04-02 03:09:16,0.0,15824.10000000106
2022-04-02 03:09:31,0.0,15824.10000000106
2022-04-02 03:09:46,0.0,15824.10000000106
2022-04-02 03:10:01,0.0,15824.10000000106
2022-04-02 03:10:16,0.0,15824.10000000106
2022-04-02 03:10:31,0.0,15824.10000000106
2022-04-02 03:10:46,0.0,15824.10000000106
2022-04-02 03:11:01,0.0,15824.10000000106
2022-04-02 03:11:16,0.0,15824.10000000106
2022-04-02 03:11:31,0.0,15824.10000000106
2022-04-02 03:11:47,0.0,15824.10000000106
2022-04-02 03:12:02,0.0,15824.10000000106
2022-04-02 03:12:17,0.0,15824.10000000106
2022-04-02 03:12:33,0.0,15824.10000000106
2022-04-02 03:12:48,0.0,15824.10000000106
2022-04-02 03:13:03,0.0,15824.10000000106
2022-04-02 03:13:18,0.0,15824.10000000106
2022-04-02 03:13:33,0.0,15824.10000000106
2022-04-02 03:13:48,0.0,15824.10000000106
2022-04-02 03:14:03,0.0,15824.10000000106
2022-04-02 03:14:18,0.0,15824.10000000106
2022-04-02 03:14:33,0.0,15824.10000000106
2022-04-02 03:14:48,0.0,15824.10000000106
2022-04-02 03:15:03,0.0,15824.10000000106
2022-04-02 03:15:18,0.0,15824.10000000106
2022-04-02 03:15:33,0.0,15824.10000000106
2022-04-02 03:15:48,0.0,15824.10000000106
2022-04-02 03:16:05,0.0,15824.10000000106
2022-04-02 03:16:20,0.0,15824.10000000106
2022-04-02 03:16:35,0.0,15824.10000000106
2022-04-02 03:16:51,0.0,15824.10000000106
2022-04-02 03:17:06,0.0,15824.10000000106
2022-04-02 03:17:21,0.0,15824.10000000106
2022-04-02 03:17:36,0.0,15824.10000000106
2022-04-02 03:17:51,0.0,15824.10000000106
2022-04-02 03:18:06,0.0,15824.10000000106
2022-04-02 03:18:21,0.0,15824.10000000106
2022-04-02 03:18:36,0.0,15824.10000000106
2022-04-02 03:18:51,0.0,15824.10000000106
2022-04-02 03:19:06,0.0,15824.10000000106
2022-04-02 03:19:21,0.0,15824.10000000106
2022-04-02 03:19:36,0.0,15824.10000000106
2022-04-02 03:19:51,0.0,15824.10000000106
2022-04-02 03:20:06,0.0,15824.10000000106
2022-04-02 03:20:22,0.0,15824.10000000106
2022-04-02 03:20:37,0.0,15824.10000000106
2022-04-02 03:20:52,0.0,15824.10000000106
2022-04-02 03:21:08,0.0,15824.10000000106
2022-04-02 03:21:23,0.0,15824.10000000106
2022-04-02 03:21:38,0.0,15824.10000000106
2022-04-02 03:21:53,0.0,15824.10000000106
2022-04-02 03:22:09,0.0,15824.10000000106
2022-04-02 03:22:23,0.0,15824.10000000106
2022-04-02 03:22:38,0.0,15824.10000000106
2022-04-02 03:22:53,0.0,15824.10000000106
2022-04-02 03:23:08,0.0,15824.10000000106
2022-04-02 03:23:23,0.0,15824.10000000106
2022-04-02 03:23:38,0.0,15824.10000000106
2022-04-02 03:23:53,0.0,15824.10000000106
2022-04-02 03:24:08,0.0,15824.10000000106
2022-04-02 03:24:23,0.0,15824.10000000106
2022-04-02 03:24:39,0.0,15824.10000000106
2022-04-02 03:24:54,0.0,15824.10000000106
2022-04-02 03:25:09,0.0,15824.10000000106
2022-04-02 03:25:25,0.0,15824.10000000106
2022-04-02 03:25:40,0.0,15824.10000000106
2022-04-02 03:25:55,0.0,15824.10000000106
2022-04-02 03:26:10,0.0,15824.10000000106
2022-04-02 03:26:25,0.0,15824.10000000106
2022-04-02 03:26:40,0.0,15824.10000000106
2022-04-02 03:26:55,0.0,15824.10000000106
2022-04-02 03:27:11,0.0,15824.10000000106
2022-04-02 03:27:25,0.0,15824.10000000106
2022-04-02 03:27:40,0.0,15824.10000000106
2022-04-02 03:27:56,0.0,15824.10000000106
2022-04-02 03:28:11,0.0,15824.10000000106
2022-04-02 03:28:26,0.0,15824.10000000106
2022-04-02 03:28:41,0.0,15824.10000000106
2022-04-02 03:28:57,0.0,15824.10000000106
2022-04-02 03:29:12,0.0,15824.10000000106
2022-04-02 03:29:27,0.0,15824.10000000106
2022-04-02 03:29:43,0.0,15824.10000000106
2022-04-02 03:29:58,0.0,15824.10000000106
2022-04-02 03:30:13,0.0,15824.10000000106
2022-04-02 03:30:28,0.0,15824.10000000106
2022-04-02 03:30:43,0.0,15824.10000000106
2022-04-02 03:30:58,0.0,15824.10000000106
2022-04-02 03:31:13,0.0,15824.10000000106
2022-04-02 03:31:28,0.0,15824.10000000106
2022-04-02 03:31:43,0.0,15824.10000000106
2022-04-02 03:31:58,0.0,15824.10000000106
2022-04-02 03:32:13,0.0,15824.10000000106
2022-04-02 03:32:28,0.0,15824.10000000106
2022-04-02 03:32:43,0.0,15824.10000000106
2022-04-02 03:32:58,0.0,15824.10000000106
2022-04-02 03:33:14,0.0,15824.10000000106
2022-04-02 03:33:29,0.0,15824.10000000106
2022-04-02 03:33:44,0.0,15824.10000000106
2022-04-02 03:34:00,0.0,15824.10000000106
2022-04-02 03:34:15,0.0,15824.10000000106
2022-04-02 03:34:30,0.0,15824.10000000106
2022-04-02 03:34:45,0.0,15824.10000000106
2022-04-02 03:35:00,0.0,15824.10000000106
2022-04-02 03:35:15,0.0,15824.10000000106
2022-04-02 03:35:30,0.0,15824.10000000106
2022-04-02 03:35:45,0.0,15824.10000000106
2022-04-02 03:36:00,0.0,15824.10000000106
2022-04-02 03:36:15,0.0,15824.10000000106
2022-04-02 03:36:30,0.0,15824.10000000106
2022-04-02 03:36:45,0.0,15824.10000000106
2022-04-02 03:37:00,0.0,15824.10000000106
2022-04-02 03:37:15,0.0,15824.10000000106
2022-04-02 03:37:31,0.0,15824.10000000106
2022-04-02 03:37:46,0.0,15824.10000000106
2022-04-02 03:38:01,0.0,15824.10000000106
2022-04-02 03:38:17,0.0,15824.10000000106
2022-04-02 03:38:33,0.0,15824.10000000106
2022-04-02 03:38:47,0.0,15824.10000000106
2022-04-02 03:39:02,0.0,15824.10000000106
2022-04-02 03:39:17,0.0,15824.10000000106
2022-04-02 03:39:32,0.0,15824.10000000106
2022-04-02 03:39:47,0.0,15824.10000000106
2022-04-02 03:40:03,0.0,15824.10000000106
2022-04-02 03:40:18,0.0,15824.10000000106
2022-04-02 03:40:33,0.0,15824.10000000106
2022-04-02 03:40:48,0.0,15824.10000000106
2022-04-02 03:41:03,0.0,15824.10000000106
2022-04-02 03:41:18,0.0,15824.10000000106
2022-04-02 03:41:33,0.0,15824.10000000106
2022-04-02 03:41:49,0.0,15824.10000000106
2022-04-02 03:42:04,0.0,15824.10000000106
2022-04-02 03:42:19,0.0,15824.10000000106
2022-04-02 03:42:35,0.0,15824.10000000106
2022-04-02 03:42:50,0.0,15824.10000000106
2022-04-02 03:43:05,0.0,15824.10000000106
2022-04-02 03:43:20,0.0,15824.10000000106
2022-04-02 03:43:35,0.0,15824.10000000106
2022-04-02 03:43:50,0.0,15824.10000000106
2022-04-02 03:44:05,0.0,15824.10000000106
2022-04-02 03:44:21,0.0,15824.10000000106
2022-04-02 03:44:35,0.0,15824.10000000106
2022-04-02 03:44:50,0.0,15824.10000000106
2022-04-02 03:45:05,0.0,15824.10000000106
2022-04-02 03:45:20,0.0,15824.10000000106
2022-04-02 03:45:35,0.0,15824.10000000106
2022-04-02 03:45:50,0.0,15824.10000000106
2022-04-02 03:46:06,0.0,15824.10000000106
2022-04-02 03:46:21,0.0,15824.10000000106
2022-04-02 03:46:36,0.0,15824.10000000106
2022-04-02 03:46:52,0.0,15824.10000000106
2022-04-02 03:47:07,0.0,15824.10000000106
2022-04-02 03:47:22,0.0,15824.10000000106
2022-04-02 03:47:37,0.0,15824.10000000106
2022-04-02 03:47:52,0.0,15824.10000000106
2022-04-02 03:48:07,0.0,15824.10000000106
2022-04-02 03:48:22,0.0,15824.10000000106
2022-04-02 03:48:37,0.0,15824.10000000106
2022-04-02 03:48:52,0.0,15824.10000000106
2022-04-02 03:49:07,0.0,15824.10000000106
2022-04-02 03:49:22,0.0,15824.10000000106
2022-04-02 03:49:37,0.0,15824.10000000106
2022-04-02 03:49:53,0.0,15824.10000000106
2022-04-02 03:50:07,0.0,15824.10000000106
2022-04-02 03:50:23,0.0,15824.10000000106
2022-04-02 03:50:38,0.0,15824.10000000106
2022-04-02 03:50:53,0.0,15824.10000000106
2022-04-02 03:51:09,0.0,15824.10000000106
2022-04-02 03:51:24,0.0,15824.10000000106
2022-04-02 03:51:39,0.0,15824.10000000106
2022-04-02 03:51:55,0.0,15824.10000000106
2022-04-02 03:52:09,0.0,15824.10000000106
2022-04-02 03:52:25,0.0,15824.10000000106
2022-04-02 03:52:40,0.0,15824.10000000106
2022-04-02 03:52:55,0.0,15824.10000000106
2022-04-02 03:53:10,0.0,15824.10000000106
2022-04-02 03:53:25,0.0,15824.10000000106
2022-04-02 03:53:40,0.0,15824.10000000106
2022-04-02 03:53:55,0.0,15824.10000000106
2022-04-02 03:54:10,0.0,15824.10000000106
2022-04-02 03:54:25,0.0,15824.10000000106
2022-04-02 03:54:41,0.0,15824.10000000106
2022-04-02 03:54:56,0.0,15824.10000000106
2022-04-02 03:55:11,0.0,15824.10000000106
2022-04-02 03:55:27,0.0,15824.10000000106
2022-04-02 03:55:42,0.0,15824.10000000106
2022-04-02 03:55:57,0.0,15824.10000000106
2022-04-02 03:56:12,0.0,15824.10000000106
2022-04-02 03:56:27,0.0,15824.10000000106
2022-04-02 03:56:42,0.0,15824.10000000106
2022-04-02 03:56:57,0.0,15824.10000000106
2022-04-02 03:57:12,0.0,15824.10000000106
2022-04-02 03:57:27,0.0,15824.10000000106
2022-04-02 03:57:42,0.0,15824.10000000106
2022-04-02 03:57:57,0.0,15824.10000000106
2022-04-02 03:58:12,0.0,15824.10000000106
2022-04-02 03:58:27,0.0,15824.10000000106
2022-04-02 03:58:42,0.0,15824.10000000106
2022-04-02 03:58:58,0.0,15824.10000000106
2022-04-02 03:59:13,0.0,15824.10000000106
2022-04-02 03:59:28,0.0,15824.10000000106
2022-04-02 03:59:44,0.0,15824.10000000106
2022-04-02 03:59:59,0.0,15824.10000000106
2022-04-02 04:00:14,0.0,15824.10000000106
2022-04-02 04:00:29,0.0,15824.10000000106
2022-04-02 04:00:44,0.0,15824.10000000106
2022-04-02 04:00:59,0.0,15824.10000000106
2022-04-02 04:01:15,0.0,15824.10000000106
2022-04-02 04:01:29,0.0,15824.10000000106
2022-04-02 04:01:44,0.0,15824.10000000106
2022-04-02 04:01:59,0.0,15824.10000000106
2022-04-02 04:02:14,0.0,15824.10000000106
2022-04-02 04:02:29,0.0,15824.10000000106
2022-04-02 04:02:44,0.0,15824.10000000106
2022-04-02 04:02:59,0.0,15824.10000000106
2022-04-02 04:03:15,0.0,15824.10000000106
2022-04-02 04:03:30,0.0,15824.10000000106
2022-04-02 04:03:45,0.0,15824.10000000106
2022-04-02 04:04:01,0.0,15824.10000000106
2022-04-02 04:04:17,0.0,15824.10000000106
2022-04-02 04:04:32,0.0,15824.10000000106
2022-04-02 04:04:47,0.0,15824.10000000106
2022-04-02 04:05:02,0.0,15824.10000000106
2022-04-02 04:05:17,0.0,15824.10000000106
2022-04-02 04:05:32,0.0,15824.10000000106
2022-04-02 04:05:47,0.0,15824.10000000106
2022-04-02 04:06:02,0.0,15824.10000000106
2022-04-02 04:06:17,0.0,15824.10000000106
2022-04-02 04:06:32,0.0,15824.10000000106
2022-04-02 04:06:47,0.0,15824.10000000106
2022-04-02 04:07:02,0.0,15824.10000000106
2022-04-02 04:07:17,0.0,15824.10000000106
2022-04-02 04:07:33,0.0,15824.10000000106
2022-04-02 04:07:48,0.0,15824.10000000106
2022-04-02 04:08:03,0.0,15824.10000000106
2022-04-02 04:08:19,0.0,15824.10000000106
2022-04-02 04:08:34,0.0,15824.10000000106
2022-04-02 04:08:49,0.0,15824.10000000106
2022-04-02 04:09:04,0.0,15824.10000000106
2022-04-02 04:09:19,0.0,15824.10000000106
2022-04-02 04:09:34,0.0,15824.10000000106
2022-04-02 04:09:49,0.0,15824.10000000106
2022-04-02 04:10:04,0.0,15824.10000000106
2022-04-02 04:10:19,0.0,15824.10000000106
2022-04-02 04:10:34,0.0,15824.10000000106
2022-04-02 04:10:49,0.0,15824.10000000106
2022-04-02 04:11:04,0.0,15824.10000000106
2022-04-02 04:11:19,0.0,15824.10000000106
2022-04-02 04:11:34,0.0,15824.10000000106
2022-04-02 04:11:50,0.0,15824.10000000106
2022-04-02 04:12:05,0.0,15824.10000000106
2022-04-02 04:12:20,0.0,15824.10000000106
2022-04-02 04:12:37,0.0,15824.10000000106
2022-04-02 04:12:51,0.0,15824.10000000106
2022-04-02 04:13:06,0.0,15824.10000000106
2022-04-02 04:13:21,0.0,15824.10000000106
2022-04-02 04:13:36,0.0,15824.10000000106
2022-04-02 04:13:51,0.0,15824.10000000106
2022-04-02 04:14:06,0.0,15824.10000000106
2022-04-02 04:14:21,0.0,15824.10000000106
2022-04-02 04:14:36,0.0,15824.10000000106
2022-04-02 04:14:51,0.0,15824.10000000106
2022-04-02 04:15:06,0.0,15824.10000000106
2022-04-02 04:15:22,0.0,15824.10000000106
2022-04-02 04:15:36,0.0,15824.10000000106
2022-04-02 04:15:51,0.0,15824.10000000106
2022-04-02 04:16:07,0.0,15824.10000000106
2022-04-02 04:16:23,0.0,15824.10000000106
2022-04-02 04:16:38,0.0,15824.10000000106
2022-04-02 04:16:54,0.0,15824.10000000106
2022-04-02 04:17:09,0.0,15824.10000000106
2022-04-02 04:17:24,0.0,15824.10000000106
2022-04-02 04:17:39,0.0,15824.10000000106
2022-04-02 04:17:54,0.0,15824.10000000106
2022-04-02 04:18:09,0.0,15824.10000000106
2022-04-02 04:18:24,0.0,15824.10000000106
2022-04-02 04:18:39,0.0,15824.10000000106
2022-04-02 04:18:54,0.0,15824.10000000106
2022-04-02 04:19:09,0.0,15824.10000000106
2022-04-02 04:19:24,0.0,15824.10000000106
2022-04-02 04:19:39,0.0,15824.10000000106
2022-04-02 04:19:54,0.0,15824.10000000106
2022-04-02 04:20:09,0.0,15824.10000000106
2022-04-02 04:20:25,0.0,15824.10000000106
2022-04-02 04:20:40,0.0,15824.10000000106
2022-04-02 04:20:55,0.0,15824.10000000106
2022-04-02 04:21:11,0.0,15824.10000000106
2022-04-02 04:21:26,0.0,15824.10000000106
2022-04-02 04:21:41,0.0,15824.10000000106
2022-04-02 04:21:56,0.0,15824.10000000106
2022-04-02 04:22:11,0.0,15824.10000000106
2022-04-02 04:22:26,0.0,15824.10000000106
2022-04-02 04:22:41,0.0,15824.10000000106
2022-04-02 04:22:56,0.0,15824.10000000106
2022-04-02 04:23:11,0.0,15824.10000000106
2022-04-02 04:23:26,0.0,15824.10000000106
2022-04-02 04:23:41,0.0,15824.10000000106
2022-04-02 04:23:56,0.0,15824.10000000106
2022-04-02 04:24:11,0.0,15824.10000000106
2022-04-02 04:24:26,0.0,15824.10000000106
2022-04-02 04:24:42,0.0,15824.10000000106
2022-04-02 04:24:57,0.0,15824.10000000106
2022-04-02 04:25:12,0.0,15824.10000000106
2022-04-02 04:25:28,0.0,15824.10000000106
2022-04-02 04:25:43,0.0,15824.10000000106
2022-04-02 04:25:58,0.0,15824.10000000106
2022-04-02 04:26:13,0.0,15824.10000000106
2022-04-02 04:26:28,0.0,15824.10000000106
2022-04-02 04:26:44,0.0,15824.10000000106
2022-04-02 04:26:58,0.0,15824.10000000106
2022-04-02 04:27:13,0.0,15824.10000000106
2022-04-02 04:27:28,0.0,15824.10000000106
2022-04-02 04:27:43,0.0,15824.10000000106
2022-04-02 04:27:58,0.0,15824.10000000106
2022-04-02 04:28:13,0.0,15824.10000000106
2022-04-02 04:28:29,0.0,15824.10000000106
2022-04-02 04:28:44,0.0,15824.10000000106
2022-04-02 04:29:00,0.0,15824.10000000106
2022-04-02 04:29:15,0.0,15824.10000000106
2022-04-02 04:29:30,0.0,15824.10000000106
2022-04-02 04:29:46,0.0,15824.10000000106
2022-04-02 04:30:01,0.0,15824.10000000106
2022-04-02 04:30:16,0.0,15824.10000000106
