date,debit,cumul
2022-04-03 19:06:46,0.0,15863.60000000107
2022-04-03 19:07:01,0.0,15863.60000000107
2022-04-03 19:07:16,0.0,15863.60000000107
2022-04-03 19:07:31,0.0,15863.60000000107
2022-04-03 19:07:46,0.0,15863.60000000107
2022-04-03 19:08:01,0.0,15863.60000000107
2022-04-03 19:08:16,0.0,15863.60000000107
2022-04-03 19:08:32,0.0,15863.60000000107
2022-04-03 19:08:47,0.0,15863.60000000107
2022-04-03 19:09:02,0.0,15863.60000000107
2022-04-03 19:09:17,0.0,15863.60000000107
2022-04-03 19:09:32,0.0,15863.60000000107
2022-04-03 19:09:47,0.0,15863.60000000107
2022-04-03 19:10:02,0.0,15863.60000000107
2022-04-03 19:10:17,0.0,15863.60000000107
2022-04-03 19:10:33,0.0,15863.60000000107
2022-04-03 19:10:48,0.0,15863.60000000107
2022-04-03 19:11:03,0.0,15863.60000000107
2022-04-03 19:11:18,0.0,15863.60000000107
2022-04-03 19:11:33,0.0,15863.60000000107
2022-04-03 19:11:48,0.0,15863.60000000107
2022-04-03 19:12:03,0.0,15863.60000000107
2022-04-03 19:12:18,0.0,15863.60000000107
2022-04-03 19:12:33,0.0,15863.60000000107
2022-04-03 19:12:49,0.0,15863.60000000107
2022-04-03 19:13:04,0.0,15863.60000000107
2022-04-03 19:13:19,0.0,15863.60000000107
2022-04-03 19:13:34,0.0,15863.60000000107
2022-04-03 19:13:49,0.0,15863.60000000107
2022-04-03 19:14:04,0.0,15863.60000000107
2022-04-03 19:14:19,0.0,15863.60000000107
2022-04-03 19:14:34,0.0,15863.60000000107
2022-04-03 19:14:50,0.0,15863.60000000107
2022-04-03 19:15:05,0.0,15863.60000000107
2022-04-03 19:15:20,0.0,15863.60000000107
2022-04-03 19:15:35,0.0,15863.60000000107
2022-04-03 19:15:50,0.0,15863.60000000107
2022-04-03 19:16:05,0.0,15863.60000000107
2022-04-03 19:16:20,0.0,15863.60000000107
2022-04-03 19:16:35,0.0,15863.60000000107
2022-04-03 19:16:50,0.0,15863.60000000107
2022-04-03 19:17:06,0.0,15863.60000000107
2022-04-03 19:17:21,0.0,15863.60000000107
2022-04-03 19:17:36,0.0,15863.60000000107
2022-04-03 19:17:52,0.0,15863.60000000107
2022-04-03 19:18:06,0.0,15863.60000000107
2022-04-03 19:18:21,0.0,15863.60000000107
2022-04-03 19:18:36,0.0,15863.60000000107
2022-04-03 19:18:52,0.0,15863.60000000107
2022-04-03 19:19:08,0.0,15863.60000000107
2022-04-03 19:19:23,0.0,15863.60000000107
2022-04-03 19:19:38,0.0,15863.60000000107
2022-04-03 19:19:53,0.0,15863.60000000107
2022-04-03 19:20:08,0.0,15863.60000000107
2022-04-03 19:20:23,0.0,15863.60000000107
2022-04-03 19:20:38,0.0,15863.60000000107
2022-04-03 19:20:53,0.0,15863.60000000107
2022-04-03 19:21:08,0.0,15863.60000000107
2022-04-03 19:21:24,0.0,15863.60000000107
2022-04-03 19:21:39,0.0,15863.60000000107
2022-04-03 19:21:54,0.0,15863.60000000107
2022-04-03 19:22:09,0.0,15863.60000000107
2022-04-03 19:22:24,0.0,15863.60000000107
2022-04-03 19:22:39,0.0,15863.60000000107
2022-04-03 19:22:54,0.0,15863.60000000107
2022-04-03 19:23:09,0.0,15863.60000000107
2022-04-03 19:23:25,0.0,15863.60000000107
2022-04-03 19:23:40,0.0,15863.60000000107
2022-04-03 19:23:55,0.0,15863.60000000107
2022-04-03 19:24:10,0.0,15863.60000000107
2022-04-03 19:24:25,0.0,15863.60000000107
2022-04-03 19:24:40,0.0,15863.60000000107
2022-04-03 19:24:55,0.0,15863.60000000107
2022-04-03 19:25:10,0.0,15863.60000000107
2022-04-03 19:25:25,0.0,15863.60000000107
2022-04-03 19:25:41,0.0,15863.60000000107
2022-04-03 19:25:56,0.0,15863.60000000107
2022-04-03 19:26:11,0.0,15863.60000000107
2022-04-03 19:26:28,0.0,15863.60000000107
2022-04-03 19:26:41,0.0,15863.60000000107
2022-04-03 19:26:56,0.0,15863.60000000107
2022-04-03 19:27:11,0.0,15863.60000000107
2022-04-03 19:27:26,0.0,15863.60000000107
2022-04-03 19:27:42,0.0,15863.60000000107
2022-04-03 19:27:57,0.0,15863.60000000107
2022-04-03 19:28:12,0.0,15863.60000000107
2022-04-03 19:28:27,0.0,15863.60000000107
2022-04-03 19:28:42,0.0,15863.60000000107
2022-04-03 19:28:57,0.0,15863.60000000107
2022-04-03 19:29:12,0.0,15863.60000000107
2022-04-03 19:29:27,0.0,15863.60000000107
2022-04-03 19:29:42,0.0,15863.60000000107
2022-04-03 19:29:58,0.0,15863.60000000107
2022-04-03 19:30:13,0.0,15863.60000000107
2022-04-03 19:30:30,0.0,15863.60000000107
2022-04-03 19:30:43,0.0,15863.60000000107
2022-04-03 19:30:58,0.0,15863.60000000107
2022-04-03 19:31:14,0.0,15863.60000000107
2022-04-03 19:31:29,0.0,15863.60000000107
2022-04-03 19:31:44,0.0,15863.60000000107
2022-04-03 19:32:00,0.0,15863.60000000107
2022-04-03 19:32:15,0.0,15863.60000000107
2022-04-03 19:32:30,0.0,15863.60000000107
2022-04-03 19:32:45,0.0,15863.60000000107
2022-04-03 19:33:00,0.0,15863.60000000107
2022-04-03 19:33:15,0.0,15863.60000000107
2022-04-03 19:33:30,0.0,15863.60000000107
2022-04-03 19:33:45,0.0,15863.60000000107
2022-04-03 19:34:00,0.0,15863.60000000107
2022-04-03 19:34:16,0.0,15863.60000000107
2022-04-03 19:34:31,0.0,15863.60000000107
2022-04-03 19:34:46,0.0,15863.60000000107
2022-04-03 19:35:01,0.0,15863.60000000107
2022-04-03 19:35:16,0.0,15863.60000000107
2022-04-03 19:35:31,0.0,15863.60000000107
2022-04-03 19:35:46,0.0,15863.60000000107
2022-04-03 19:36:01,0.0,15863.60000000107
2022-04-03 19:36:17,0.0,15863.60000000107
2022-04-03 19:36:32,0.0,15863.60000000107
2022-04-03 19:36:47,0.0,15863.60000000107
2022-04-03 19:37:02,0.0,15863.60000000107
2022-04-03 19:37:17,0.0,15863.60000000107
2022-04-03 19:37:32,0.0,15863.60000000107
2022-04-03 19:37:47,0.0,15863.60000000107
2022-04-03 19:38:02,0.0,15863.60000000107
2022-04-03 19:38:17,0.0,15863.60000000107
2022-04-03 19:38:33,0.0,15863.60000000107
2022-04-03 19:38:48,0.0,15863.60000000107
2022-04-03 19:39:03,0.0,15863.60000000107
2022-04-03 19:39:18,0.0,15863.60000000107
2022-04-03 19:39:33,0.0,15863.60000000107
2022-04-03 19:39:49,0.0,15863.60000000107
2022-04-03 19:40:03,0.0,15863.60000000107
2022-04-03 19:40:18,0.0,15863.60000000107
2022-04-03 19:40:34,0.0,15863.60000000107
2022-04-03 19:40:49,0.0,15863.60000000107
2022-04-03 19:41:04,0.0,15863.60000000107
2022-04-03 19:41:19,0.0,15863.60000000107
2022-04-03 19:41:34,0.0,15863.60000000107
2022-04-03 19:41:49,0.0,15863.60000000107
2022-04-03 19:42:04,0.0,15863.60000000107
2022-04-03 19:42:19,0.0,15863.60000000107
2022-04-03 19:42:34,0.0,15863.60000000107
2022-04-03 19:42:50,0.0,15863.60000000107
2022-04-03 19:43:05,0.0,15863.60000000107
2022-04-03 19:43:20,0.0,15863.60000000107
2022-04-03 19:43:36,0.0,15863.60000000107
2022-04-03 19:43:51,0.0,15863.60000000107
2022-04-03 19:44:06,0.0,15863.60000000107
2022-04-03 19:44:21,0.0,15863.60000000107
2022-04-03 19:44:36,0.0,15863.60000000107
2022-04-03 19:44:52,0.0,15863.60000000107
2022-04-03 19:45:07,0.0,15863.60000000107
2022-04-03 19:45:22,0.0,15863.60000000107
2022-04-03 19:45:37,0.0,15863.60000000107
2022-04-03 19:45:52,0.0,15863.60000000107
2022-04-03 19:46:08,0.0,15863.60000000107
2022-04-03 19:46:22,0.0,15863.60000000107
2022-04-03 19:46:37,0.0,15863.60000000107
2022-04-03 19:46:52,0.0,15863.60000000107
2022-04-03 19:47:08,0.0,15863.60000000107
2022-04-03 19:47:23,0.0,15863.60000000107
2022-04-03 19:47:38,0.0,15863.60000000107
2022-04-03 19:47:53,0.0,15863.60000000107
2022-04-03 19:48:08,0.0,15863.60000000107
2022-04-03 19:48:23,0.0,15863.60000000107
2022-04-03 19:48:38,0.0,15863.60000000107
2022-04-03 19:48:53,0.0,15863.60000000107
2022-04-03 19:49:09,0.0,15863.60000000107
2022-04-03 19:49:24,0.0,15863.60000000107
2022-04-03 19:49:39,0.0,15863.60000000107
2022-04-03 19:49:54,0.0,15863.60000000107
2022-04-03 19:50:09,0.0,15863.60000000107
2022-04-03 19:50:24,0.0,15863.60000000107
2022-04-03 19:50:39,0.0,15863.60000000107
2022-04-03 19:50:54,0.0,15863.60000000107
2022-04-03 19:51:09,0.0,15863.60000000107
2022-04-03 19:51:25,0.0,15863.60000000107
2022-04-03 19:51:40,0.0,15863.60000000107
2022-04-03 19:51:55,0.0,15863.60000000107
2022-04-03 19:52:10,0.0,15863.60000000107
2022-04-03 19:52:25,0.0,15863.60000000107
2022-04-03 19:52:40,0.0,15863.60000000107
2022-04-03 19:52:55,0.0,15863.60000000107
2022-04-03 19:53:10,0.0,15863.60000000107
2022-04-03 19:53:26,0.0,15863.60000000107
2022-04-03 19:53:41,0.0,15863.60000000107
2022-04-03 19:53:56,0.0,15863.60000000107
2022-04-03 19:54:11,0.0,15863.60000000107
2022-04-03 19:54:26,0.0,15863.60000000107
2022-04-03 19:54:41,0.0,15863.60000000107
2022-04-03 19:54:56,0.0,15863.60000000107
2022-04-03 19:55:11,0.0,15863.60000000107
2022-04-03 19:55:26,0.0,15863.60000000107
2022-04-03 19:55:43,0.0,15863.60000000107
2022-04-03 19:55:58,0.0,15863.60000000107
2022-04-03 19:56:13,0.0,15863.60000000107
2022-04-03 19:56:28,0.0,15863.60000000107
2022-04-03 19:56:43,0.0,15863.60000000107
2022-04-03 19:56:58,0.0,15863.60000000107
2022-04-03 19:57:13,0.0,15863.60000000107
2022-04-03 19:57:28,0.0,15863.60000000107
2022-04-03 19:57:45,0.0,15863.60000000107
2022-04-03 19:57:59,0.0,15863.60000000107
2022-04-03 19:58:14,0.0,15863.60000000107
2022-04-03 19:58:29,0.0,15863.60000000107
2022-04-03 19:58:45,0.0,15863.60000000107
2022-04-03 19:58:59,0.0,15863.60000000107
2022-04-03 19:59:14,0.0,15863.60000000107
2022-04-03 19:59:29,0.0,15863.60000000107
2022-04-03 19:59:44,0.0,15863.60000000107
2022-04-03 20:00:00,0.0,15863.60000000107
2022-04-03 20:00:15,0.0,15863.60000000107
2022-04-03 20:00:31,0.0,15863.60000000107
2022-04-03 20:00:45,0.0,15863.60000000107
2022-04-03 20:01:00,0.0,15863.60000000107
2022-04-03 20:01:15,0.0,15863.60000000107
2022-04-03 20:01:30,0.0,15863.60000000107
2022-04-03 20:01:45,0.0,15863.60000000107
2022-04-03 20:02:01,0.0,15863.60000000107
2022-04-03 20:02:16,0.0,15863.60000000107
2022-04-03 20:02:31,0.0,15863.60000000107
2022-04-03 20:02:46,0.0,15863.60000000107
2022-04-03 20:03:01,0.0,15863.60000000107
2022-04-03 20:03:16,0.0,15863.60000000107
2022-04-03 20:03:31,0.0,15863.60000000107
2022-04-03 20:03:46,0.0,15863.60000000107
2022-04-03 20:04:01,0.0,15863.60000000107
2022-04-03 20:04:17,0.0,15863.60000000107
2022-04-03 20:04:32,0.0,15863.60000000107
2022-04-03 20:04:47,0.0,15863.60000000107
2022-04-03 20:05:02,0.0,15863.60000000107
2022-04-03 20:05:17,0.0,15863.60000000107
2022-04-03 20:05:32,0.0,15863.60000000107
2022-04-03 20:05:47,0.0,15863.60000000107
2022-04-03 20:06:02,0.0,15863.60000000107
2022-04-03 20:06:18,0.0,15863.60000000107
2022-04-03 20:06:33,0.0,15863.60000000107
2022-04-03 20:06:48,0.0,15863.60000000107
2022-04-03 20:07:03,0.0,15863.60000000107
2022-04-03 20:07:18,0.0,15863.60000000107
2022-04-03 20:07:33,0.0,15863.60000000107
2022-04-03 20:07:49,0.0,15863.60000000107
2022-04-03 20:08:04,0.0,15863.60000000107
2022-04-03 20:08:19,0.0,15863.60000000107
2022-04-03 20:08:35,0.0,15863.60000000107
2022-04-03 20:08:50,0.0,15863.60000000107
2022-04-03 20:09:05,0.0,15863.60000000107
2022-04-03 20:09:20,0.0,15863.60000000107
2022-04-03 20:09:35,0.0,15863.60000000107
2022-04-03 20:09:50,0.0,15863.60000000107
2022-04-03 20:10:05,0.0,15863.60000000107
2022-04-03 20:10:21,0.0,15863.60000000107
2022-04-03 20:10:36,0.0,15863.60000000107
2022-04-03 20:10:51,0.0,15863.60000000107
2022-04-03 20:11:06,0.0,15863.60000000107
2022-04-03 20:11:21,0.0,15863.60000000107
2022-04-03 20:11:36,0.0,15863.60000000107
2022-04-03 20:11:51,0.0,15863.60000000107
2022-04-03 20:12:06,0.0,15863.60000000107
2022-04-03 20:12:21,0.0,15863.60000000107
2022-04-03 20:12:36,0.0,15863.60000000107
2022-04-03 20:12:52,0.0,15863.60000000107
2022-04-03 20:13:07,0.0,15863.60000000107
2022-04-03 20:13:22,0.0,15863.60000000107
2022-04-03 20:13:37,0.0,15863.60000000107
2022-04-03 20:13:52,0.0,15863.60000000107
2022-04-03 20:14:07,0.0,15863.60000000107
2022-04-03 20:14:22,0.0,15863.60000000107
2022-04-03 20:14:38,0.0,15863.60000000107
2022-04-03 20:14:53,0.0,15863.60000000107
2022-04-03 20:15:08,0.0,15863.60000000107
2022-04-03 20:15:23,0.0,15863.60000000107
2022-04-03 20:15:38,0.0,15863.60000000107
2022-04-03 20:15:53,0.0,15863.60000000107
2022-04-03 20:16:08,0.0,15863.60000000107
2022-04-03 20:16:23,0.0,15863.60000000107
2022-04-03 20:16:38,0.0,15863.60000000107
2022-04-03 20:16:53,0.0,15863.60000000107
2022-04-03 20:17:09,0.0,15863.60000000107
2022-04-03 20:17:24,0.0,15863.60000000107
2022-04-03 20:17:39,0.0,15863.60000000107
2022-04-03 20:17:54,0.0,15863.60000000107
2022-04-03 20:18:10,0.0,15863.60000000107
2022-04-03 20:18:24,0.0,15863.60000000107
2022-04-03 20:18:39,0.0,15863.60000000107
2022-04-03 20:18:54,0.0,15863.60000000107
2022-04-03 20:19:10,0.0,15863.60000000107
2022-04-03 20:19:25,0.0,15863.60000000107
2022-04-03 20:19:40,0.0,15863.60000000107
2022-04-03 20:19:55,0.0,15863.60000000107
2022-04-03 20:20:11,0.0,15863.60000000107
2022-04-03 20:20:26,0.0,15863.60000000107
2022-04-03 20:20:41,0.0,15863.60000000107
2022-04-03 20:20:56,0.0,15863.60000000107
2022-04-03 20:21:11,0.0,15863.60000000107
2022-04-03 20:21:27,0.0,15863.60000000107
2022-04-03 20:21:42,0.0,15863.60000000107
2022-04-03 20:21:57,0.0,15863.60000000107
2022-04-03 20:22:12,0.0,15863.60000000107
2022-04-03 20:22:27,0.0,15863.60000000107
2022-04-03 20:22:42,0.0,15863.60000000107
2022-04-03 20:22:57,0.0,15863.60000000107
2022-04-03 20:23:12,0.0,15863.60000000107
2022-04-03 20:23:28,0.0,15863.60000000107
2022-04-03 20:23:43,0.0,15863.60000000107
2022-04-03 20:23:58,0.0,15863.60000000107
2022-04-03 20:24:13,0.0,15863.60000000107
2022-04-03 20:24:28,0.0,15863.60000000107
2022-04-03 20:24:43,0.0,15863.60000000107
2022-04-03 20:24:58,0.0,15863.60000000107
2022-04-03 20:25:13,0.0,15863.60000000107
2022-04-03 20:25:28,0.0,15863.60000000107
2022-04-03 20:25:44,0.0,15863.60000000107
2022-04-03 20:25:59,0.0,15863.60000000107
2022-04-03 20:26:15,0.0,15863.60000000107
2022-04-03 20:26:29,0.0,15863.60000000107
2022-04-03 20:26:44,0.0,15863.60000000107
2022-04-03 20:26:59,0.0,15863.60000000107
2022-04-03 20:27:14,0.0,15863.60000000107
2022-04-03 20:27:29,0.0,15863.60000000107
2022-04-03 20:27:45,0.0,15863.60000000107
2022-04-03 20:28:00,0.0,15863.60000000107
2022-04-03 20:28:15,0.0,15863.60000000107
2022-04-03 20:28:30,0.0,15863.60000000107
2022-04-03 20:28:45,0.0,15863.60000000107
2022-04-03 20:29:00,0.0,15863.60000000107
2022-04-03 20:29:15,0.0,15863.60000000107
2022-04-03 20:29:30,0.0,15863.60000000107
2022-04-03 20:29:45,0.0,15863.60000000107
2022-04-03 20:30:01,0.0,15863.60000000107
2022-04-03 20:30:16,0.0,15863.60000000107
2022-04-03 20:30:31,0.0,15863.60000000107
2022-04-03 20:30:46,0.0,15863.60000000107
2022-04-03 20:31:01,0.0,15863.60000000107
2022-04-03 20:31:16,0.0,15863.60000000107
2022-04-03 20:31:31,0.0,15863.60000000107
2022-04-03 20:31:46,0.0,15863.60000000107
2022-04-03 20:32:02,0.0,15863.60000000107
2022-04-03 20:32:18,0.0,15863.60000000107
2022-04-03 20:32:33,0.0,15863.60000000107
2022-04-03 20:32:48,0.0,15863.60000000107
2022-04-03 20:33:03,0.0,15863.60000000107
2022-04-03 20:33:18,0.0,15863.60000000107
2022-04-03 20:33:33,0.0,15863.60000000107
2022-04-03 20:33:48,0.0,15863.60000000107
2022-04-03 20:34:03,0.0,15863.60000000107
2022-04-03 20:34:19,0.0,15863.60000000107
2022-04-03 20:34:34,0.0,15863.60000000107
2022-04-03 20:34:49,0.0,15863.60000000107
2022-04-03 20:35:04,0.0,15863.60000000107
2022-04-03 20:35:20,0.0,15863.60000000107
2022-04-03 20:35:34,0.0,15863.60000000107
2022-04-03 20:35:49,0.0,15863.60000000107
2022-04-03 20:36:04,0.0,15863.60000000107
2022-04-03 20:36:20,0.0,15863.60000000107
2022-04-03 20:36:35,0.0,15863.60000000107
2022-04-03 20:36:50,0.0,15863.60000000107
2022-04-03 20:37:05,0.0,15863.60000000107
2022-04-03 20:37:20,0.0,15863.60000000107
2022-04-03 20:37:35,0.0,15863.60000000107
2022-04-03 20:37:50,0.0,15863.60000000107
2022-04-03 20:38:05,0.0,15863.60000000107
2022-04-03 20:38:20,0.0,15863.60000000107
2022-04-03 20:38:36,0.0,15863.60000000107
2022-04-03 20:38:51,0.0,15863.60000000107
2022-04-03 20:39:06,0.0,15863.60000000107
2022-04-03 20:39:21,0.0,15863.60000000107
2022-04-03 20:39:36,0.0,15863.60000000107
2022-04-03 20:39:51,0.0,15863.60000000107
2022-04-03 20:40:06,0.0,15863.60000000107
2022-04-03 20:40:22,0.0,15863.60000000107
2022-04-03 20:40:37,0.0,15863.60000000107
2022-04-03 20:40:52,0.0,15863.60000000107
2022-04-03 20:41:07,0.0,15863.60000000107
2022-04-03 20:41:22,0.0,15863.60000000107
2022-04-03 20:41:37,0.0,15863.60000000107
2022-04-03 20:41:52,0.0,15863.60000000107
2022-04-03 20:42:07,0.0,15863.60000000107
2022-04-03 20:42:22,0.0,15863.60000000107
2022-04-03 20:42:37,0.0,15863.60000000107
2022-04-03 20:42:53,0.0,15863.60000000107
2022-04-03 20:43:08,0.0,15863.60000000107
2022-04-03 20:43:23,0.0,15863.60000000107
2022-04-03 20:43:38,0.0,15863.60000000107
2022-04-03 20:43:53,0.0,15863.60000000107
2022-04-03 20:44:08,0.0,15863.60000000107
2022-04-03 20:44:23,0.0,15863.60000000107
2022-04-03 20:44:39,0.0,15863.60000000107
2022-04-03 20:44:55,0.0,15863.60000000107
2022-04-03 20:45:10,0.0,15863.60000000107
2022-04-03 20:45:25,0.0,15863.60000000107
2022-04-03 20:45:40,0.0,15863.60000000107
2022-04-03 20:45:55,0.0,15863.60000000107
2022-04-03 20:46:10,0.0,15863.60000000107
2022-04-03 20:46:25,0.0,15863.60000000107
2022-04-03 20:46:40,0.0,15863.60000000107
2022-04-03 20:46:55,0.0,15863.60000000107
2022-04-03 20:47:11,0.0,15863.60000000107
2022-04-03 20:47:26,0.0,15863.60000000107
2022-04-03 20:47:41,0.0,15863.60000000107
2022-04-03 20:47:56,0.0,15863.60000000107
2022-04-03 20:48:11,0.0,15863.60000000107
2022-04-03 20:48:26,0.0,15863.60000000107
2022-04-03 20:48:41,0.0,15863.60000000107
2022-04-03 20:48:56,0.0,15863.60000000107
2022-04-03 20:49:12,0.0,15863.60000000107
2022-04-03 20:49:27,0.0,15863.60000000107
2022-04-03 20:49:42,0.0,15863.60000000107
2022-04-03 20:49:57,0.0,15863.60000000107
2022-04-03 20:50:12,0.0,15863.60000000107
2022-04-03 20:50:27,0.0,15863.60000000107
2022-04-03 20:50:42,0.0,15863.60000000107
2022-04-03 20:50:57,0.0,15863.60000000107
2022-04-03 20:51:12,0.0,15863.60000000107
2022-04-03 20:51:28,0.0,15863.60000000107
2022-04-03 20:51:44,0.0,15863.60000000107
2022-04-03 20:51:58,0.0,15863.60000000107
2022-04-03 20:52:13,0.0,15863.60000000107
2022-04-03 20:52:28,0.0,15863.60000000107
2022-04-03 20:52:43,0.0,15863.60000000107
2022-04-03 20:52:58,0.0,15863.60000000107
2022-04-03 20:53:13,0.0,15863.60000000107
2022-04-03 20:53:29,0.0,15863.60000000107
2022-04-03 20:53:44,0.0,15863.60000000107
2022-04-03 20:53:59,0.0,15863.60000000107
2022-04-03 20:54:14,0.0,15863.60000000107
2022-04-03 20:54:30,0.0,15863.60000000107
2022-04-03 20:54:44,0.0,15863.60000000107
2022-04-03 20:54:59,0.0,15863.60000000107
2022-04-03 20:55:14,0.0,15863.60000000107
2022-04-03 20:55:29,0.0,15863.60000000107
2022-04-03 20:55:45,0.0,15863.60000000107
2022-04-03 20:56:00,0.0,15863.60000000107
2022-04-03 20:56:15,0.0,15863.60000000107
2022-04-03 20:56:30,0.0,15863.60000000107
2022-04-03 20:56:46,0.0,15863.60000000107
2022-04-03 20:57:01,0.0,15863.60000000107
2022-04-03 20:57:16,0.0,15863.60000000107
2022-04-03 20:57:31,0.0,15863.60000000107
2022-04-03 20:57:47,0.0,15863.60000000107
2022-04-03 20:58:02,0.0,15863.60000000107
2022-04-03 20:58:17,0.0,15863.60000000107
2022-04-03 20:58:32,0.0,15863.60000000107
2022-04-03 20:58:47,0.0,15863.60000000107
2022-04-03 20:59:02,0.0,15863.60000000107
2022-04-03 20:59:17,0.0,15863.60000000107
2022-04-03 20:59:32,0.0,15863.60000000107
2022-04-03 20:59:47,0.0,15863.60000000107
2022-04-03 21:00:03,0.0,15863.60000000107
2022-04-03 21:00:18,0.0,15863.60000000107
2022-04-03 21:00:33,0.0,15863.60000000107
2022-04-03 21:00:48,0.0,15863.60000000107
2022-04-03 21:01:03,0.0,15863.60000000107
2022-04-03 21:01:18,0.0,15863.60000000107
2022-04-03 21:01:33,0.0,15863.60000000107
2022-04-03 21:01:48,0.0,15863.60000000107
2022-04-03 21:02:04,0.0,15863.60000000107
2022-04-03 21:02:19,0.0,15863.60000000107
2022-04-03 21:02:34,0.0,15863.60000000107
2022-04-03 21:02:49,0.0,15863.60000000107
2022-04-03 21:03:04,0.0,15863.60000000107
2022-04-03 21:03:19,0.0,15863.60000000107
2022-04-03 21:03:34,0.0,15863.60000000107
2022-04-03 21:03:49,0.0,15863.60000000107
2022-04-03 21:04:04,0.0,15863.60000000107
2022-04-03 21:04:20,0.0,15863.60000000107
2022-04-03 21:04:35,0.0,15863.60000000107
2022-04-03 21:04:50,0.0,15863.60000000107
2022-04-03 21:05:05,0.0,15863.60000000107
2022-04-03 21:05:20,0.0,15863.60000000107
2022-04-03 21:05:35,0.0,15863.60000000107
2022-04-03 21:05:50,0.0,15863.60000000107
2022-04-03 21:06:05,0.0,15863.60000000107
2022-04-03 21:06:21,0.0,15863.60000000107
2022-04-03 21:06:36,0.0,15863.60000000107
2022-04-03 21:06:51,0.0,15863.60000000107
2022-04-03 21:07:06,0.0,15863.60000000107
2022-04-03 21:07:21,0.0,15863.60000000107
2022-04-03 21:07:36,0.0,15863.60000000107
2022-04-03 21:07:51,0.0,15863.60000000107
2022-04-03 21:08:06,0.0,15863.60000000107
2022-04-03 21:08:21,0.0,15863.60000000107
2022-04-03 21:08:37,0.0,15863.60000000107
2022-04-03 21:08:52,0.0,15863.60000000107
2022-04-03 21:09:08,0.0,15863.60000000107
2022-04-03 21:09:23,0.0,15863.60000000107
2022-04-03 21:09:38,0.0,15863.60000000107
2022-04-03 21:09:53,0.0,15863.60000000107
2022-04-03 21:10:08,0.0,15863.60000000107
2022-04-03 21:10:23,0.0,15863.60000000107
2022-04-03 21:10:39,0.0,15863.60000000107
2022-04-03 21:10:54,0.0,15863.60000000107
2022-04-03 21:11:09,0.0,15863.60000000107
2022-04-03 21:11:24,0.0,15863.60000000107
2022-04-03 21:11:39,0.0,15863.60000000107
2022-04-03 21:11:54,0.0,15863.60000000107
2022-04-03 21:12:09,0.0,15863.60000000107
2022-04-03 21:12:24,0.0,15863.60000000107
2022-04-03 21:12:39,0.0,15863.60000000107
2022-04-03 21:12:55,0.0,15863.60000000107
2022-04-03 21:13:10,0.0,15863.60000000107
2022-04-03 21:13:25,0.0,15863.60000000107
2022-04-03 21:13:40,0.0,15863.60000000107
2022-04-03 21:13:55,0.0,15863.60000000107
2022-04-03 21:14:10,0.0,15863.60000000107
2022-04-03 21:14:25,0.0,15863.60000000107
2022-04-03 21:14:40,0.0,15863.60000000107
2022-04-03 21:14:56,0.0,15863.60000000107
2022-04-03 21:15:11,0.0,15863.60000000107
2022-04-03 21:15:26,0.0,15863.60000000107
2022-04-03 21:15:41,0.0,15863.60000000107
2022-04-03 21:15:56,0.0,15863.60000000107
2022-04-03 21:16:11,0.0,15863.60000000107
2022-04-03 21:16:26,0.0,15863.60000000107
2022-04-03 21:16:41,0.0,15863.60000000107
2022-04-03 21:16:56,0.0,15863.60000000107
2022-04-03 21:17:12,0.0,15863.60000000107
2022-04-03 21:17:27,0.0,15863.60000000107
2022-04-03 21:17:42,0.0,15863.60000000107
2022-04-03 21:17:57,0.0,15863.60000000107
2022-04-03 21:18:12,0.0,15863.60000000107
2022-04-03 21:18:27,0.0,15863.60000000107
2022-04-03 21:18:42,0.0,15863.60000000107
2022-04-03 21:18:57,0.0,15863.60000000107
2022-04-03 21:19:13,0.0,15863.60000000107
2022-04-03 21:19:28,0.0,15863.60000000107
2022-04-03 21:19:43,0.0,15863.60000000107
2022-04-03 21:19:58,0.0,15863.60000000107
2022-04-03 21:20:14,0.0,15863.60000000107
2022-04-03 21:20:28,0.0,15863.60000000107
2022-04-03 21:20:43,0.0,15863.60000000107
2022-04-03 21:20:58,0.0,15863.60000000107
2022-04-03 21:21:14,0.0,15863.60000000107
2022-04-03 21:21:30,0.0,15863.60000000107
2022-04-03 21:21:45,0.0,15863.60000000107
2022-04-03 21:22:00,0.0,15863.60000000107
2022-04-03 21:22:15,0.0,15863.60000000107
2022-04-03 21:22:30,0.0,15863.60000000107
2022-04-03 21:22:45,0.0,15863.60000000107
2022-04-03 21:23:00,0.0,15863.60000000107
2022-04-03 21:23:15,0.0,15863.60000000107
2022-04-03 21:23:31,0.0,15863.60000000107
2022-04-03 21:23:46,0.0,15863.60000000107
2022-04-03 21:24:01,0.0,15863.60000000107
2022-04-03 21:24:16,0.0,15863.60000000107
2022-04-03 21:24:31,0.0,15863.60000000107
2022-04-03 21:24:46,0.0,15863.60000000107
2022-04-03 21:25:01,0.0,15863.60000000107
2022-04-03 21:25:16,0.0,15863.60000000107
2022-04-03 21:25:31,0.0,15863.60000000107
2022-04-03 21:25:47,0.0,15863.60000000107
2022-04-03 21:26:02,0.0,15863.60000000107
2022-04-03 21:26:17,0.0,15863.60000000107
2022-04-03 21:26:32,0.0,15863.60000000107
2022-04-03 21:26:47,0.0,15863.60000000107
2022-04-03 21:27:02,0.0,15863.60000000107
2022-04-03 21:27:17,0.0,15863.60000000107
2022-04-03 21:27:32,0.0,15863.60000000107
