date,debit,cumul
2022-04-27 18:46:04,0.0,17397.300000000967
2022-04-27 18:46:19,0.0,17397.300000000967
2022-04-27 18:46:34,0.0,17397.300000000967
2022-04-27 18:46:50,0.0,17397.300000000967
2022-04-27 18:47:05,0.0,17397.300000000967
2022-04-27 18:47:20,0.0,17397.300000000967
2022-04-27 18:47:35,0.0,17397.300000000967
2022-04-27 18:47:50,0.0,17397.300000000967
2022-04-27 18:48:06,0.0,17397.300000000967
2022-04-27 18:48:21,0.0,17397.300000000967
2022-04-27 18:48:36,0.0,17397.300000000967
2022-04-27 18:48:51,0.0,17397.300000000967
2022-04-27 18:49:06,0.0,17397.300000000967
2022-04-27 18:49:21,0.0,17397.300000000967
2022-04-27 18:49:36,0.0,17397.300000000967
2022-04-27 18:49:51,0.0,17397.300000000967
2022-04-27 18:50:07,0.0,17397.300000000967
2022-04-27 18:50:22,0.0,17397.300000000967
2022-04-27 18:50:37,0.0,17397.300000000967
2022-04-27 18:50:52,0.0,17397.300000000967
2022-04-27 18:51:07,0.0,17397.300000000967
2022-04-27 18:51:22,0.0,17397.300000000967
2022-04-27 18:51:37,0.0,17397.300000000967
2022-04-27 18:51:52,0.0,17397.300000000967
2022-04-27 18:52:07,0.0,17397.300000000967
2022-04-27 18:52:23,0.0,17397.300000000967
2022-04-27 18:52:38,0.0,17397.300000000967
2022-04-27 18:52:53,0.0,17397.300000000967
2022-04-27 18:53:08,0.0,17397.300000000967
2022-04-27 18:53:23,0.0,17397.300000000967
2022-04-27 18:53:38,0.0,17397.300000000967
2022-04-27 18:53:53,0.0,17397.300000000967
2022-04-27 18:54:08,0.0,17397.300000000967
2022-04-27 18:54:24,0.0,17397.300000000967
2022-04-27 18:54:39,0.0,17397.300000000967
2022-04-27 18:54:54,0.0,17397.300000000967
2022-04-27 18:55:09,0.0,17397.300000000967
2022-04-27 18:55:24,0.0,17397.300000000967
2022-04-27 18:55:39,0.0,17397.300000000967
2022-04-27 18:55:54,0.0,17397.300000000967
2022-04-27 18:56:09,0.0,17397.300000000967
2022-04-27 18:56:24,0.0,17397.300000000967
2022-04-27 18:56:40,0.0,17397.300000000967
2022-04-27 18:56:55,0.0,17397.300000000967
2022-04-27 18:57:10,0.0,17397.300000000967
2022-04-27 18:57:25,0.0,17397.300000000967
2022-04-27 18:57:41,0.0,17397.300000000967
2022-04-27 18:57:56,0.0,17397.300000000967
2022-04-27 18:58:11,0.0,17397.300000000967
2022-04-27 18:58:26,0.0,17397.300000000967
2022-04-27 18:58:42,0.0,17397.300000000967
2022-04-27 18:58:57,0.0,17397.300000000967
2022-04-27 18:59:12,0.0,17397.300000000967
2022-04-27 18:59:27,0.0,17397.300000000967
2022-04-27 18:59:42,0.0,17397.300000000967
2022-04-27 18:59:57,0.0,17397.300000000967
2022-04-27 19:00:12,0.0,17397.300000000967
2022-04-27 19:00:27,0.0,17397.300000000967
2022-04-27 19:00:42,0.0,17397.300000000967
2022-04-27 19:00:58,0.0,17397.300000000967
2022-04-27 19:01:13,0.0,17397.300000000967
2022-04-27 19:01:28,0.0,17397.300000000967
2022-04-27 19:01:43,0.0,17397.300000000967
2022-04-27 19:01:58,0.0,17397.300000000967
2022-04-27 19:02:13,0.0,17397.300000000967
2022-04-27 19:02:28,0.0,17397.300000000967
2022-04-27 19:02:43,0.0,17397.300000000967
2022-04-27 19:02:59,0.0,17397.300000000967
2022-04-27 19:03:14,0.0,17397.300000000967
2022-04-27 19:03:29,0.0,17397.300000000967
2022-04-27 19:03:44,0.0,17397.300000000967
2022-04-27 19:03:59,0.0,17397.300000000967
2022-04-27 19:04:14,0.0,17397.300000000967
2022-04-27 19:04:29,0.0,17397.300000000967
2022-04-27 19:04:44,0.0,17397.300000000967
2022-04-27 19:04:59,0.0,17397.300000000967
2022-04-27 19:05:15,0.0,17397.300000000967
2022-04-27 19:05:30,0.0,17397.300000000967
2022-04-27 19:05:45,0.0,17397.300000000967
2022-04-27 19:06:00,0.0,17397.300000000967
2022-04-27 19:06:15,0.0,17397.300000000967
2022-04-27 19:06:30,0.0,17397.300000000967
2022-04-27 19:06:45,0.0,17397.300000000967
2022-04-27 19:07:00,0.0,17397.300000000967
2022-04-27 19:07:16,0.0,17397.300000000967
2022-04-27 19:07:31,0.0,17397.300000000967
2022-04-27 19:07:46,0.0,17397.300000000967
2022-04-27 19:08:01,0.0,17397.300000000967
2022-04-27 19:08:16,0.0,17397.300000000967
2022-04-27 19:08:31,0.0,17397.300000000967
2022-04-27 19:08:46,0.0,17397.300000000967
2022-04-27 19:09:01,0.0,17397.300000000967
2022-04-27 19:09:16,0.0,17397.300000000967
2022-04-27 19:09:32,0.0,17397.300000000967
2022-04-27 19:09:47,0.0,17397.300000000967
2022-04-27 19:10:03,0.0,17397.300000000967
2022-04-27 19:10:18,0.0,17397.300000000967
2022-04-27 19:10:33,0.0,17397.300000000967
2022-04-27 19:10:48,0.0,17397.300000000967
2022-04-27 19:11:03,0.0,17397.300000000967
2022-04-27 19:11:18,0.0,17397.300000000967
2022-04-27 19:11:34,0.0,17397.300000000967
2022-04-27 19:11:49,0.0,17397.300000000967
2022-04-27 19:12:04,0.0,17397.300000000967
2022-04-27 19:12:19,0.0,17397.300000000967
2022-04-27 19:12:34,0.0,17397.300000000967
2022-04-27 19:12:49,0.0,17397.300000000967
2022-04-27 19:13:04,0.0,17397.300000000967
2022-04-27 19:13:19,0.0,17397.300000000967
2022-04-27 19:13:34,0.0,17397.300000000967
2022-04-27 19:13:50,0.0,17397.300000000967
2022-04-27 19:14:05,0.0,17397.300000000967
2022-04-27 19:14:20,0.0,17397.300000000967
2022-04-27 19:14:35,0.0,17397.300000000967
2022-04-27 19:14:50,0.0,17397.300000000967
2022-04-27 19:15:05,0.0,17397.300000000967
2022-04-27 19:15:20,0.0,17397.300000000967
2022-04-27 19:15:35,0.0,17397.300000000967
2022-04-27 19:15:51,0.0,17397.300000000967
2022-04-27 19:16:06,0.0,17397.300000000967
2022-04-27 19:16:21,0.0,17397.300000000967
2022-04-27 19:16:36,0.0,17397.300000000967
2022-04-27 19:16:51,0.0,17397.300000000967
2022-04-27 19:17:06,0.0,17397.300000000967
2022-04-27 19:17:21,0.0,17397.300000000967
2022-04-27 19:17:36,0.0,17397.300000000967
2022-04-27 19:17:51,0.0,17397.300000000967
2022-04-27 19:18:07,0.0,17397.300000000967
2022-04-27 19:18:22,0.0,17397.300000000967
2022-04-27 19:18:37,0.0,17397.300000000967
2022-04-27 19:18:52,0.0,17397.300000000967
2022-04-27 19:19:07,0.0,17397.300000000967
2022-04-27 19:19:22,0.0,17397.300000000967
2022-04-27 19:19:37,0.0,17397.300000000967
2022-04-27 19:19:52,0.0,17397.300000000967
2022-04-27 19:20:08,0.0,17397.300000000967
2022-04-27 19:20:23,0.0,17397.300000000967
2022-04-27 19:20:38,0.0,17397.300000000967
2022-04-27 19:20:53,0.0,17397.300000000967
2022-04-27 19:21:08,0.0,17397.300000000967
2022-04-27 19:21:24,0.0,17397.300000000967
2022-04-27 19:21:39,0.0,17397.300000000967
2022-04-27 19:21:54,0.0,17397.300000000967
2022-04-27 19:22:09,0.0,17397.300000000967
2022-04-27 19:22:25,0.0,17397.300000000967
2022-04-27 19:22:40,0.0,17397.300000000967
2022-04-27 19:22:55,0.0,17397.300000000967
2022-04-27 19:23:10,0.0,17397.300000000967
2022-04-27 19:23:25,0.0,17397.300000000967
2022-04-27 19:23:40,0.0,17397.300000000967
2022-04-27 19:23:55,0.0,17397.300000000967
2022-04-27 19:24:10,0.0,17397.300000000967
2022-04-27 19:24:26,0.0,17397.300000000967
2022-04-27 19:24:41,0.0,17397.300000000967
2022-04-27 19:24:56,0.0,17397.300000000967
2022-04-27 19:25:11,0.0,17397.300000000967
2022-04-27 19:25:26,0.0,17397.300000000967
2022-04-27 19:25:41,0.0,17397.300000000967
2022-04-27 19:25:56,0.0,17397.300000000967
2022-04-27 19:26:11,0.0,17397.300000000967
2022-04-27 19:26:26,0.0,17397.300000000967
2022-04-27 19:26:42,0.0,17397.300000000967
2022-04-27 19:26:57,0.0,17397.300000000967
2022-04-27 19:27:12,0.0,17397.300000000967
2022-04-27 19:27:27,0.0,17397.300000000967
2022-04-27 19:27:42,0.0,17397.300000000967
2022-04-27 19:27:57,0.0,17397.300000000967
2022-04-27 19:28:12,0.0,17397.300000000967
2022-04-27 19:28:27,0.0,17397.300000000967
2022-04-27 19:28:43,0.0,17397.300000000967
2022-04-27 19:28:58,0.0,17397.300000000967
2022-04-27 19:29:13,0.0,17397.300000000967
2022-04-27 19:29:28,0.0,17397.300000000967
2022-04-27 19:29:43,0.0,17397.300000000967
2022-04-27 19:29:58,0.0,17397.300000000967
2022-04-27 19:30:13,0.0,17397.300000000967
2022-04-27 19:30:28,0.0,17397.300000000967
2022-04-27 19:30:43,0.0,17397.300000000967
2022-04-27 19:30:59,0.0,17397.300000000967
2022-04-27 19:31:14,0.0,17397.300000000967
2022-04-27 19:31:29,0.0,17397.300000000967
2022-04-27 19:31:44,0.0,17397.300000000967
2022-04-27 19:31:59,0.0,17397.300000000967
2022-04-27 19:32:14,0.0,17397.300000000967
2022-04-27 19:32:29,0.0,17397.300000000967
2022-04-27 19:32:44,0.0,17397.300000000967
2022-04-27 19:33:00,0.0,17397.300000000967
2022-04-27 19:33:16,0.0,17397.300000000967
2022-04-27 19:33:31,0.0,17397.300000000967
2022-04-27 19:33:46,0.0,17397.300000000967
2022-04-27 19:34:01,0.0,17397.300000000967
2022-04-27 19:34:16,0.0,17397.300000000967
2022-04-27 19:34:31,0.0,17397.300000000967
2022-04-27 19:34:46,0.0,17397.300000000967
2022-04-27 19:35:01,0.0,17397.300000000967
2022-04-27 19:35:17,0.0,17397.300000000967
2022-04-27 19:35:32,0.0,17397.300000000967
2022-04-27 19:35:47,0.0,17397.300000000967
2022-04-27 19:36:02,0.0,17397.300000000967
2022-04-27 19:36:17,0.0,17397.300000000967
2022-04-27 19:36:32,0.0,17397.300000000967
2022-04-27 19:36:47,0.0,17397.300000000967
2022-04-27 19:37:02,0.0,17397.300000000967
2022-04-27 19:37:18,0.0,17397.300000000967
2022-04-27 19:37:33,0.0,17397.300000000967
2022-04-27 19:37:48,0.0,17397.300000000967
2022-04-27 19:38:03,0.0,17397.300000000967
2022-04-27 19:38:18,0.0,17397.300000000967
2022-04-27 19:38:33,0.0,17397.300000000967
2022-04-27 19:38:48,0.0,17397.300000000967
2022-04-27 19:39:03,0.0,17397.300000000967
2022-04-27 19:39:18,0.0,17397.300000000967
2022-04-27 19:39:34,0.0,17397.300000000967
2022-04-27 19:39:49,0.0,17397.300000000967
2022-04-27 19:40:04,0.0,17397.300000000967
2022-04-27 19:40:19,0.0,17397.300000000967
2022-04-27 19:40:34,0.0,17397.300000000967
2022-04-27 19:40:49,0.0,17397.300000000967
2022-04-27 19:41:04,0.0,17397.300000000967
2022-04-27 19:41:19,0.0,17397.300000000967
2022-04-27 19:41:35,0.0,17397.300000000967
2022-04-27 19:41:50,0.0,17397.300000000967
2022-04-27 19:42:05,0.0,17397.300000000967
2022-04-27 19:42:20,0.0,17397.300000000967
2022-04-27 19:42:35,0.0,17397.300000000967
2022-04-27 19:42:50,0.0,17397.300000000967
2022-04-27 19:43:05,0.0,17397.300000000967
2022-04-27 19:43:20,0.0,17397.300000000967
2022-04-27 19:43:35,0.0,17397.300000000967
2022-04-27 19:43:51,0.0,17397.300000000967
2022-04-27 19:44:06,0.0,17397.300000000967
2022-04-27 19:44:21,0.0,17397.300000000967
2022-04-27 19:44:37,0.0,17397.300000000967
2022-04-27 19:44:52,0.0,17397.300000000967
2022-04-27 19:45:07,0.0,17397.300000000967
2022-04-27 19:45:22,0.0,17397.300000000967
2022-04-27 19:45:37,0.0,17397.300000000967
2022-04-27 19:45:54,0.0,17397.300000000967
2022-04-27 19:46:08,0.0,17397.300000000967
2022-04-27 19:46:23,0.0,17397.300000000967
2022-04-27 19:46:38,0.0,17397.300000000967
2022-04-27 19:46:53,0.0,17397.300000000967
2022-04-27 19:47:08,0.0,17397.300000000967
2022-04-27 19:47:23,0.0,17397.300000000967
2022-04-27 19:47:38,0.0,17397.300000000967
2022-04-27 19:47:53,0.0,17397.300000000967
2022-04-27 19:48:09,0.0,17397.300000000967
2022-04-27 19:48:24,0.0,17397.300000000967
2022-04-27 19:48:39,0.0,17397.300000000967
2022-04-27 19:48:55,0.0,17397.300000000967
2022-04-27 19:49:09,0.0,17397.300000000967
2022-04-27 19:49:24,0.0,17397.300000000967
2022-04-27 19:49:39,0.0,17397.300000000967
2022-04-27 19:49:54,0.0,17397.300000000967
2022-04-27 19:50:10,0.0,17397.300000000967
2022-04-27 19:50:25,0.0,17397.300000000967
2022-04-27 19:50:40,0.0,17397.300000000967
2022-04-27 19:50:55,0.0,17397.300000000967
2022-04-27 19:51:10,0.0,17397.300000000967
2022-04-27 19:51:25,0.0,17397.300000000967
2022-04-27 19:51:41,0.0,17397.300000000967
2022-04-27 19:51:55,0.0,17397.300000000967
2022-04-27 19:52:10,0.0,17397.300000000967
2022-04-27 19:52:26,0.0,17397.300000000967
2022-04-27 19:52:41,0.0,17397.300000000967
2022-04-27 19:52:56,0.0,17397.300000000967
2022-04-27 19:53:11,0.0,17397.300000000967
2022-04-27 19:53:26,0.0,17397.300000000967
2022-04-27 19:53:41,0.0,17397.300000000967
2022-04-27 19:53:56,0.0,17397.300000000967
2022-04-27 19:54:11,0.0,17397.300000000967
2022-04-27 19:54:27,0.0,17397.300000000967
2022-04-27 19:54:42,0.0,17397.300000000967
2022-04-27 19:54:57,0.0,17397.300000000967
2022-04-27 19:55:12,0.0,17397.300000000967
2022-04-27 19:55:27,0.0,17397.300000000967
2022-04-27 19:55:42,0.0,17397.300000000967
2022-04-27 19:55:57,0.0,17397.300000000967
2022-04-27 19:56:13,0.0,17397.300000000967
2022-04-27 19:56:28,0.0,17397.300000000967
2022-04-27 19:56:44,0.0,17397.300000000967
2022-04-27 19:56:59,0.0,17397.300000000967
2022-04-27 19:57:14,0.0,17397.300000000967
2022-04-27 19:57:29,0.0,17397.300000000967
2022-04-27 19:57:44,0.0,17397.300000000967
2022-04-27 19:57:59,0.0,17397.300000000967
2022-04-27 19:58:14,0.0,17397.300000000967
2022-04-27 19:58:29,0.0,17397.300000000967
2022-04-27 19:58:45,0.0,17397.300000000967
2022-04-27 19:59:00,0.0,17397.300000000967
2022-04-27 19:59:15,0.0,17397.300000000967
2022-04-27 19:59:30,0.0,17397.300000000967
2022-04-27 19:59:45,0.0,17397.300000000967
2022-04-27 20:00:00,0.0,17397.300000000967
2022-04-27 20:00:15,0.0,17397.300000000967
2022-04-27 20:00:30,0.0,17397.300000000967
2022-04-27 20:00:45,0.0,17397.300000000967
2022-04-27 20:01:01,0.0,17397.300000000967
2022-04-27 20:01:16,0.0,17397.300000000967
2022-04-27 20:01:31,0.0,17397.300000000967
2022-04-27 20:01:46,0.0,17397.300000000967
2022-04-27 20:02:01,0.0,17397.300000000967
2022-04-27 20:02:16,0.0,17397.300000000967
2022-04-27 20:02:31,0.0,17397.300000000967
2022-04-27 20:02:46,0.0,17397.300000000967
2022-04-27 20:03:02,0.0,17397.300000000967
2022-04-27 20:03:17,0.0,17397.300000000967
2022-04-27 20:03:32,0.0,17397.300000000967
2022-04-27 20:03:47,0.0,17397.300000000967
2022-04-27 20:04:02,0.0,17397.300000000967
2022-04-27 20:04:17,0.0,17397.300000000967
2022-04-27 20:04:32,0.0,17397.300000000967
2022-04-27 20:04:47,0.0,17397.300000000967
2022-04-27 20:05:02,0.0,17397.300000000967
2022-04-27 20:05:18,0.0,17397.300000000967
2022-04-27 20:05:33,0.0,17397.300000000967
2022-04-27 20:05:48,0.0,17397.300000000967
2022-04-27 20:06:03,0.0,17397.300000000967
2022-04-27 20:06:18,0.0,17397.300000000967
2022-04-27 20:06:33,0.0,17397.300000000967
2022-04-27 20:06:48,0.0,17397.300000000967
2022-04-27 20:07:03,0.0,17397.300000000967
2022-04-27 20:07:19,0.0,17397.300000000967
2022-04-27 20:07:34,0.0,17397.300000000967
2022-04-27 20:07:49,0.0,17397.300000000967
2022-04-27 20:08:05,0.0,17397.300000000967
2022-04-27 20:08:20,0.0,17397.300000000967
2022-04-27 20:08:35,0.0,17397.300000000967
2022-04-27 20:08:50,0.0,17397.300000000967
2022-04-27 20:09:05,0.0,17397.300000000967
2022-04-27 20:09:20,0.0,17397.300000000967
2022-04-27 20:09:36,0.0,17397.300000000967
2022-04-27 20:09:51,0.0,17397.300000000967
2022-04-27 20:10:06,0.0,17397.300000000967
2022-04-27 20:10:21,0.0,17397.300000000967
2022-04-27 20:10:36,0.0,17397.300000000967
2022-04-27 20:10:51,0.0,17397.300000000967
2022-04-27 20:11:06,0.0,17397.300000000967
2022-04-27 20:11:21,0.0,17397.300000000967
2022-04-27 20:11:37,0.0,17397.300000000967
2022-04-27 20:11:52,0.0,17397.300000000967
2022-04-27 20:12:07,0.0,17397.300000000967
2022-04-27 20:12:22,0.0,17397.300000000967
2022-04-27 20:12:37,0.0,17397.300000000967
2022-04-27 20:12:52,0.0,17397.300000000967
2022-04-27 20:13:07,0.0,17397.300000000967
2022-04-27 20:13:22,0.0,17397.300000000967
2022-04-27 20:13:37,0.0,17397.300000000967
2022-04-27 20:13:53,0.0,17397.300000000967
2022-04-27 20:14:08,0.0,17397.300000000967
2022-04-27 20:14:24,0.0,17397.300000000967
2022-04-27 20:14:38,0.0,17397.300000000967
2022-04-27 20:14:53,0.0,17397.300000000967
2022-04-27 20:15:08,0.0,17397.300000000967
2022-04-27 20:15:23,0.0,17397.300000000967
2022-04-27 20:15:38,0.0,17397.300000000967
2022-04-27 20:15:54,0.0,17397.300000000967
2022-04-27 20:16:10,0.0,17397.300000000967
2022-04-27 20:16:24,0.0,17397.300000000967
2022-04-27 20:16:39,0.0,17397.300000000967
2022-04-27 20:16:54,0.0,17397.300000000967
2022-04-27 20:17:09,0.0,17397.300000000967
2022-04-27 20:17:24,0.0,17397.300000000967
2022-04-27 20:17:39,0.0,17397.300000000967
2022-04-27 20:17:54,0.0,17397.300000000967
2022-04-27 20:18:12,0.0,17397.300000000967
2022-04-27 20:18:25,0.0,17397.300000000967
2022-04-27 20:18:40,0.0,17397.300000000967
2022-04-27 20:18:55,0.0,17397.300000000967
2022-04-27 20:19:10,0.0,17397.300000000967
2022-04-27 20:19:26,0.0,17397.300000000967
2022-04-27 20:19:41,0.0,17397.300000000967
2022-04-27 20:19:56,0.0,17397.300000000967
2022-04-27 20:20:12,0.0,17397.300000000967
2022-04-27 20:20:27,0.0,17397.300000000967
2022-04-27 20:20:42,0.0,17397.300000000967
2022-04-27 20:20:57,0.0,17397.300000000967
2022-04-27 20:21:12,0.0,17397.300000000967
2022-04-27 20:21:27,0.0,17397.300000000967
2022-04-27 20:21:42,0.0,17397.300000000967
2022-04-27 20:21:57,0.0,17397.300000000967
2022-04-27 20:22:12,0.0,17397.300000000967
2022-04-27 20:22:28,0.0,17397.300000000967
2022-04-27 20:22:43,0.0,17397.300000000967
2022-04-27 20:22:58,0.0,17397.300000000967
2022-04-27 20:23:13,0.0,17397.300000000967
2022-04-27 20:23:28,0.0,17397.300000000967
2022-04-27 20:23:43,0.0,17397.300000000967
2022-04-27 20:23:58,0.0,17397.300000000967
2022-04-27 20:24:13,0.0,17397.300000000967
2022-04-27 20:24:29,0.0,17397.300000000967
2022-04-27 20:24:44,0.0,17397.300000000967
2022-04-27 20:24:59,0.0,17397.300000000967
2022-04-27 20:25:14,0.0,17397.300000000967
2022-04-27 20:25:29,0.0,17397.300000000967
2022-04-27 20:25:44,0.0,17397.300000000967
2022-04-27 20:25:59,0.0,17397.300000000967
2022-04-27 20:26:14,0.0,17397.300000000967
2022-04-27 20:26:29,0.0,17397.300000000967
2022-04-27 20:26:45,0.0,17397.300000000967
2022-04-27 20:27:00,0.0,17397.300000000967
2022-04-27 20:27:15,0.0,17397.300000000967
2022-04-27 20:27:30,0.0,17397.300000000967
2022-04-27 20:27:45,0.0,17397.300000000967
2022-04-27 20:28:00,0.0,17397.300000000967
2022-04-27 20:28:15,0.0,17397.300000000967
2022-04-27 20:28:30,0.0,17397.300000000967
2022-04-27 20:28:46,0.0,17397.300000000967
2022-04-27 20:29:01,0.0,17397.300000000967
2022-04-27 20:29:16,0.0,17397.300000000967
2022-04-27 20:29:31,0.0,17397.300000000967
2022-04-27 20:29:46,0.0,17397.300000000967
2022-04-27 20:30:01,0.0,17397.300000000967
2022-04-27 20:30:16,0.0,17397.300000000967
2022-04-27 20:30:31,0.0,17397.300000000967
2022-04-27 20:30:46,0.0,17397.300000000967
2022-04-27 20:31:03,0.0,17397.300000000967
2022-04-27 20:31:18,0.0,17397.300000000967
2022-04-27 20:31:33,0.0,17397.300000000967
2022-04-27 20:31:48,0.0,17397.300000000967
2022-04-27 20:32:03,0.0,17397.300000000967
2022-04-27 20:32:18,0.0,17397.300000000967
2022-04-27 20:32:33,0.0,17397.300000000967
2022-04-27 20:32:48,0.0,17397.300000000967
2022-04-27 20:33:04,0.0,17397.300000000967
2022-04-27 20:33:19,0.0,17397.300000000967
2022-04-27 20:33:34,0.0,17397.300000000967
2022-04-27 20:33:49,0.0,17397.300000000967
2022-04-27 20:34:04,0.0,17397.300000000967
2022-04-27 20:34:19,0.0,17397.300000000967
2022-04-27 20:34:34,0.0,17397.300000000967
2022-04-27 20:34:49,0.0,17397.300000000967
2022-04-27 20:35:04,0.0,17397.300000000967
2022-04-27 20:35:20,0.0,17397.300000000967
2022-04-27 20:35:35,0.0,17397.300000000967
2022-04-27 20:35:50,0.0,17397.300000000967
2022-04-27 20:36:05,0.0,17397.300000000967
2022-04-27 20:36:20,0.0,17397.300000000967
2022-04-27 20:36:35,0.0,17397.300000000967
2022-04-27 20:36:50,0.0,17397.300000000967
2022-04-27 20:37:05,0.0,17397.300000000967
2022-04-27 20:37:21,0.0,17397.300000000967
2022-04-27 20:37:36,0.0,17397.300000000967
2022-04-27 20:37:51,0.0,17397.300000000967
2022-04-27 20:38:06,0.0,17397.300000000967
2022-04-27 20:38:21,0.0,17397.300000000967
2022-04-27 20:38:36,0.0,17397.300000000967
2022-04-27 20:38:51,0.0,17397.300000000967
2022-04-27 20:39:06,0.0,17397.300000000967
2022-04-27 20:39:21,0.0,17397.300000000967
2022-04-27 20:39:37,0.0,17397.300000000967
2022-04-27 20:39:52,0.0,17397.300000000967
2022-04-27 20:40:08,0.0,17397.300000000967
2022-04-27 20:40:22,0.0,17397.300000000967
2022-04-27 20:40:37,0.0,17397.300000000967
2022-04-27 20:40:52,0.0,17397.300000000967
2022-04-27 20:41:07,0.0,17397.300000000967
2022-04-27 20:41:22,0.0,17397.300000000967
2022-04-27 20:41:38,0.0,17397.300000000967
2022-04-27 20:41:53,0.0,17397.300000000967
2022-04-27 20:42:08,0.0,17397.300000000967
2022-04-27 20:42:23,0.0,17397.300000000967
2022-04-27 20:42:39,0.0,17397.300000000967
2022-04-27 20:42:54,0.0,17397.300000000967
2022-04-27 20:43:09,0.0,17397.300000000967
2022-04-27 20:43:24,0.0,17397.300000000967
2022-04-27 20:43:39,0.0,17397.300000000967
2022-04-27 20:43:55,0.0,17397.300000000967
2022-04-27 20:44:10,0.0,17397.300000000967
2022-04-27 20:44:25,0.0,17397.300000000967
2022-04-27 20:44:40,0.0,17397.300000000967
2022-04-27 20:44:55,0.0,17397.300000000967
2022-04-27 20:45:10,0.0,17397.300000000967
2022-04-27 20:45:25,0.0,17397.300000000967
2022-04-27 20:45:40,0.0,17397.300000000967
2022-04-27 20:45:56,0.0,17397.300000000967
2022-04-27 20:46:11,0.0,17397.300000000967
2022-04-27 20:46:26,0.0,17397.300000000967
2022-04-27 20:46:41,0.0,17397.300000000967
2022-04-27 20:46:56,0.0,17397.300000000967
2022-04-27 20:47:11,0.0,17397.300000000967
2022-04-27 20:47:26,0.0,17397.300000000967
2022-04-27 20:47:41,0.0,17397.300000000967
2022-04-27 20:47:56,0.0,17397.300000000967
2022-04-27 20:48:12,0.0,17397.300000000967
2022-04-27 20:48:27,0.0,17397.300000000967
2022-04-27 20:48:42,0.0,17397.300000000967
2022-04-27 20:48:57,0.0,17397.300000000967
2022-04-27 20:49:12,0.0,17397.300000000967
2022-04-27 20:49:27,0.0,17397.300000000967
2022-04-27 20:49:42,0.0,17397.300000000967
2022-04-27 20:49:57,0.0,17397.300000000967
2022-04-27 20:50:13,0.0,17397.300000000967
2022-04-27 20:50:28,0.0,17397.300000000967
2022-04-27 20:50:43,0.0,17397.300000000967
2022-04-27 20:50:58,0.0,17397.300000000967
2022-04-27 20:51:13,0.0,17397.300000000967
2022-04-27 20:51:28,0.0,17397.300000000967
2022-04-27 20:51:43,0.0,17397.300000000967
2022-04-27 20:51:58,0.0,17397.300000000967
2022-04-27 20:52:13,0.0,17397.300000000967
2022-04-27 20:52:29,0.0,17397.300000000967
2022-04-27 20:52:44,0.0,17397.300000000967
2022-04-27 20:52:59,0.0,17397.300000000967
2022-04-27 20:53:14,0.0,17397.300000000967
2022-04-27 20:53:29,0.0,17397.300000000967
2022-04-27 20:53:44,0.0,17397.300000000967
2022-04-27 20:53:59,0.0,17397.300000000967
2022-04-27 20:54:16,0.0,17397.300000000967
2022-04-27 20:54:31,0.0,17397.300000000967
2022-04-27 20:54:46,0.0,17397.300000000967
2022-04-27 20:55:01,0.0,17397.300000000967
2022-04-27 20:55:16,0.0,17397.300000000967
2022-04-27 20:55:31,0.0,17397.300000000967
2022-04-27 20:55:46,0.0,17397.300000000967
2022-04-27 20:56:01,0.0,17397.300000000967
2022-04-27 20:56:16,0.0,17397.300000000967
2022-04-27 20:56:31,0.0,17397.300000000967
2022-04-27 20:56:47,0.0,17397.300000000967
2022-04-27 20:57:02,0.0,17397.300000000967
2022-04-27 20:57:17,0.0,17397.300000000967
2022-04-27 20:57:33,0.0,17397.300000000967
2022-04-27 20:57:47,0.0,17397.300000000967
2022-04-27 20:58:02,0.0,17397.300000000967
2022-04-27 20:58:17,0.0,17397.300000000967
2022-04-27 20:58:32,0.0,17397.300000000967
2022-04-27 20:58:48,0.0,17397.300000000967
2022-04-27 20:59:04,0.0,17397.300000000967
2022-04-27 20:59:19,0.0,17397.300000000967
2022-04-27 20:59:37,0.0,17397.300000000967
2022-04-27 20:59:48,0.0,17397.300000000967
2022-04-27 21:00:05,0.0,17397.300000000967
2022-04-27 21:00:22,0.0,17397.300000000967
2022-04-27 21:00:37,0.0,17397.300000000967
2022-04-27 21:00:52,0.0,17397.300000000967
2022-04-27 21:01:04,0.0,17397.300000000967
2022-04-27 21:01:19,0.0,17397.300000000967
2022-04-27 21:01:34,0.0,17397.300000000967
2022-04-27 21:01:49,0.0,17397.300000000967
2022-04-27 21:02:04,0.0,17397.300000000967
2022-04-27 21:02:19,0.0,17397.300000000967
2022-04-27 21:02:34,0.0,17397.300000000967
2022-04-27 21:02:49,0.0,17397.300000000967
2022-04-27 21:03:05,0.0,17397.300000000967
2022-04-27 21:03:20,0.0,17397.300000000967
2022-04-27 21:03:35,0.0,17397.300000000967
2022-04-27 21:03:50,0.0,17397.300000000967
2022-04-27 21:04:05,0.0,17397.300000000967
2022-04-27 21:04:20,0.0,17397.300000000967
2022-04-27 21:04:35,0.0,17397.300000000967
2022-04-27 21:04:50,0.0,17397.300000000967
2022-04-27 21:05:05,0.0,17397.300000000967
2022-04-27 21:05:21,0.0,17397.300000000967
2022-04-27 21:05:38,0.0,17397.300000000967
2022-04-27 21:05:52,0.0,17397.300000000967
2022-04-27 21:06:07,0.0,17397.300000000967
2022-04-27 21:06:22,0.0,17397.300000000967
2022-04-27 21:06:37,0.0,17397.300000000967
2022-04-27 21:06:52,0.0,17397.300000000967
