date,debit,cumul
2022-07-19 17:58:08,0.0,25288.00000000049
2022-07-19 17:58:24,0.0,25288.00000000049
2022-07-19 17:58:39,0.0,25288.00000000049
2022-07-19 17:58:54,0.0,25288.00000000049
2022-07-19 17:59:09,0.0,25288.00000000049
2022-07-19 17:59:24,0.0,25288.00000000049
2022-07-19 17:59:39,0.0,25288.00000000049
2022-07-19 17:59:54,0.0,25288.00000000049
2022-07-19 18:00:09,0.0,25288.00000000049
2022-07-19 18:00:24,0.0,25288.00000000049
2022-07-19 18:00:40,0.0,25288.00000000049
2022-07-19 18:00:55,0.0,25288.00000000049
2022-07-19 18:01:10,0.0,25288.00000000049
2022-07-19 18:01:25,0.0,25288.00000000049
2022-07-19 18:01:40,0.0,25288.00000000049
2022-07-19 18:01:55,0.0,25288.00000000049
2022-07-19 18:02:10,0.0,25288.00000000049
2022-07-19 18:02:25,0.0,25288.00000000049
2022-07-19 18:02:41,0.0,25288.00000000049
2022-07-19 18:02:56,0.0,25288.00000000049
2022-07-19 18:03:11,0.0,25288.00000000049
2022-07-19 18:03:26,0.0,25288.00000000049
2022-07-19 18:03:41,0.0,25288.00000000049
2022-07-19 18:03:56,0.0,25288.00000000049
2022-07-19 18:04:11,0.0,25288.00000000049
2022-07-19 18:04:26,0.0,25288.00000000049
2022-07-19 18:04:41,0.0,25288.00000000049
2022-07-19 18:04:57,0.0,25288.00000000049
2022-07-19 18:05:12,0.0,25288.00000000049
2022-07-19 18:05:27,0.0,25288.00000000049
2022-07-19 18:05:42,0.0,25288.00000000049
2022-07-19 18:05:57,0.0,25288.00000000049
2022-07-19 18:06:13,0.0,25288.00000000049
2022-07-19 18:06:28,0.0,25288.00000000049
2022-07-19 18:06:43,0.0,25288.00000000049
2022-07-19 18:06:59,0.0,25288.00000000049
2022-07-19 18:07:14,0.0,25288.00000000049
2022-07-19 18:07:29,0.0,25288.00000000049
2022-07-19 18:07:44,0.0,25288.00000000049
2022-07-19 18:07:59,0.0,25288.00000000049
2022-07-19 18:08:14,0.0,25288.00000000049
2022-07-19 18:08:29,0.0,25288.00000000049
2022-07-19 18:08:44,0.0,25288.00000000049
2022-07-19 18:08:59,0.0,25288.00000000049
2022-07-19 18:09:15,0.0,25288.00000000049
2022-07-19 18:09:30,0.0,25288.00000000049
2022-07-19 18:09:45,0.0,25288.00000000049
2022-07-19 18:10:00,0.0,25288.00000000049
2022-07-19 18:10:15,0.0,25288.00000000049
2022-07-19 18:10:30,0.0,25288.00000000049
2022-07-19 18:10:45,0.0,25288.00000000049
2022-07-19 18:11:00,0.0,25288.00000000049
2022-07-19 18:11:16,0.0,25288.00000000049
2022-07-19 18:11:31,0.0,25288.00000000049
2022-07-19 18:11:46,0.0,25288.00000000049
2022-07-19 18:12:01,0.0,25288.00000000049
2022-07-19 18:12:16,0.0,25288.00000000049
2022-07-19 18:12:31,0.0,25288.00000000049
2022-07-19 18:12:46,0.0,25288.00000000049
2022-07-19 18:13:01,0.0,25288.00000000049
2022-07-19 18:13:16,0.0,25288.00000000049
2022-07-19 18:13:32,0.0,25288.00000000049
2022-07-19 18:13:47,0.0,25288.00000000049
2022-07-19 18:14:02,0.0,25288.00000000049
2022-07-19 18:14:17,0.0,25288.00000000049
2022-07-19 18:14:32,0.0,25288.00000000049
2022-07-19 18:14:47,0.0,25288.00000000049
2022-07-19 18:15:02,0.0,25288.00000000049
2022-07-19 18:15:17,0.0,25288.00000000049
2022-07-19 18:15:33,0.0,25288.00000000049
2022-07-19 18:15:48,0.0,25288.00000000049
2022-07-19 18:16:03,0.0,25288.00000000049
2022-07-19 18:16:18,0.0,25288.00000000049
2022-07-19 18:16:33,0.0,25288.00000000049
2022-07-19 18:16:49,0.0,25288.00000000049
2022-07-19 18:17:04,0.0,25288.00000000049
2022-07-19 18:17:19,0.0,25288.00000000049
2022-07-19 18:17:34,0.0,25288.00000000049
2022-07-19 18:17:50,0.0,25288.00000000049
2022-07-19 18:18:05,0.0,25288.00000000049
2022-07-19 18:18:20,0.0,25288.00000000049
2022-07-19 18:18:35,0.0,25288.00000000049
2022-07-19 18:18:50,0.0,25288.00000000049
2022-07-19 18:19:05,0.0,25288.00000000049
2022-07-19 18:19:20,0.0,25288.00000000049
2022-07-19 18:19:35,0.0,25288.00000000049
2022-07-19 18:19:51,0.0,25288.00000000049
2022-07-19 18:20:06,0.0,25288.00000000049
2022-07-19 18:20:21,0.0,25288.00000000049
2022-07-19 18:20:36,0.0,25288.00000000049
2022-07-19 18:20:51,0.0,25288.00000000049
2022-07-19 18:21:06,0.0,25288.00000000049
2022-07-19 18:21:21,0.0,25288.00000000049
2022-07-19 18:21:36,0.0,25288.00000000049
2022-07-19 18:21:51,0.0,25288.00000000049
2022-07-19 18:22:07,0.0,25288.00000000049
2022-07-19 18:22:22,0.0,25288.00000000049
2022-07-19 18:22:37,0.0,25288.00000000049
2022-07-19 18:22:52,0.0,25288.00000000049
2022-07-19 18:23:07,0.0,25288.00000000049
2022-07-19 18:23:22,0.0,25288.00000000049
2022-07-19 18:23:37,0.0,25288.00000000049
2022-07-19 18:23:52,0.0,25288.00000000049
2022-07-19 18:24:08,0.0,25288.00000000049
2022-07-19 18:24:23,0.0,25288.00000000049
2022-07-19 18:24:38,0.0,25288.00000000049
2022-07-19 18:24:53,0.0,25288.00000000049
2022-07-19 18:25:08,0.0,25288.00000000049
2022-07-19 18:25:23,0.0,25288.00000000049
2022-07-19 18:25:38,0.0,25288.00000000049
2022-07-19 18:25:53,0.0,25288.00000000049
2022-07-19 18:26:08,0.0,25288.00000000049
2022-07-19 18:26:24,0.0,25288.00000000049
2022-07-19 18:26:39,0.0,25288.00000000049
2022-07-19 18:26:54,0.0,25288.00000000049
2022-07-19 18:27:09,0.0,25288.00000000049
2022-07-19 18:27:24,0.0,25288.00000000049
2022-07-19 18:27:40,0.0,25288.00000000049
2022-07-19 18:27:55,0.0,25288.00000000049
2022-07-19 18:28:10,0.0,25288.00000000049
2022-07-19 18:28:26,0.0,25288.00000000049
2022-07-19 18:28:41,0.0,25288.00000000049
2022-07-19 18:28:56,0.0,25288.00000000049
2022-07-19 18:29:11,0.0,25288.00000000049
2022-07-19 18:29:26,0.0,25288.00000000049
2022-07-19 18:29:41,0.0,25288.00000000049
2022-07-19 18:29:56,0.0,25288.00000000049
2022-07-19 18:30:11,0.0,25288.00000000049
2022-07-19 18:30:26,0.0,25288.00000000049
2022-07-19 18:30:42,0.0,25288.00000000049
2022-07-19 18:30:57,0.0,25288.00000000049
2022-07-19 18:31:12,0.0,25288.00000000049
2022-07-19 18:31:27,0.0,25288.00000000049
2022-07-19 18:31:42,0.0,25288.00000000049
2022-07-19 18:31:57,0.0,25288.00000000049
2022-07-19 18:32:12,0.0,25288.00000000049
2022-07-19 18:32:27,0.0,25288.00000000049
2022-07-19 18:32:43,0.0,25288.00000000049
2022-07-19 18:32:58,0.0,25288.00000000049
2022-07-19 18:33:13,0.0,25288.00000000049
2022-07-19 18:33:28,0.0,25288.00000000049
2022-07-19 18:33:43,0.0,25288.00000000049
2022-07-19 18:33:58,0.0,25288.00000000049
2022-07-19 18:34:13,0.0,25288.00000000049
2022-07-19 18:34:28,0.0,25288.00000000049
2022-07-19 18:34:43,0.0,25288.00000000049
2022-07-19 18:34:59,0.0,25288.00000000049
2022-07-19 18:35:14,0.0,25288.00000000049
2022-07-19 18:35:29,0.0,25288.00000000049
2022-07-19 18:35:44,0.0,25288.00000000049
2022-07-19 18:35:59,0.0,25288.00000000049
2022-07-19 18:36:14,0.0,25288.00000000049
2022-07-19 18:36:29,0.0,25288.00000000049
2022-07-19 18:36:44,0.0,25288.00000000049
2022-07-19 18:37:00,0.0,25288.00000000049
2022-07-19 18:37:15,0.0,25288.00000000049
2022-07-19 18:37:30,0.0,25288.00000000049
2022-07-19 18:37:45,0.0,25288.00000000049
2022-07-19 18:38:00,0.0,25288.00000000049
2022-07-19 18:38:15,0.0,25288.00000000049
2022-07-19 18:38:31,0.0,25288.00000000049
2022-07-19 18:38:46,0.0,25288.00000000049
2022-07-19 18:39:01,0.0,25288.00000000049
2022-07-19 18:39:17,0.0,25288.00000000049
2022-07-19 18:39:32,0.0,25288.00000000049
2022-07-19 18:39:47,0.0,25288.00000000049
2022-07-19 18:40:02,0.0,25288.00000000049
2022-07-19 18:40:17,0.0,25288.00000000049
2022-07-19 18:40:32,0.0,25288.00000000049
2022-07-19 18:40:47,0.0,25288.00000000049
2022-07-19 18:41:02,0.0,25288.00000000049
2022-07-19 18:41:18,0.0,25288.00000000049
2022-07-19 18:41:33,0.0,25288.00000000049
2022-07-19 18:41:48,0.0,25288.00000000049
2022-07-19 18:42:03,0.0,25288.00000000049
2022-07-19 18:42:18,0.0,25288.00000000049
2022-07-19 18:42:33,0.0,25288.00000000049
2022-07-19 18:42:48,0.0,25288.00000000049
2022-07-19 18:43:03,0.0,25288.00000000049
2022-07-19 18:43:18,0.0,25288.00000000049
2022-07-19 18:43:34,0.0,25288.00000000049
2022-07-19 18:43:49,0.0,25288.00000000049
2022-07-19 18:44:04,0.0,25288.00000000049
2022-07-19 18:44:19,0.0,25288.00000000049
2022-07-19 18:44:34,0.0,25288.00000000049
2022-07-19 18:44:49,0.0,25288.00000000049
2022-07-19 18:45:04,0.0,25288.00000000049
2022-07-19 18:45:19,0.0,25288.00000000049
2022-07-19 18:45:35,0.0,25288.00000000049
2022-07-19 18:45:50,0.0,25288.00000000049
2022-07-19 18:46:05,0.0,25288.00000000049
2022-07-19 18:46:20,0.0,25288.00000000049
2022-07-19 18:46:35,0.0,25288.00000000049
2022-07-19 18:46:50,0.0,25288.00000000049
2022-07-19 18:47:05,0.0,25288.00000000049
2022-07-19 18:47:20,0.0,25288.00000000049
2022-07-19 18:47:35,0.0,25288.00000000049
2022-07-19 18:47:51,0.0,25288.00000000049
2022-07-19 18:48:06,0.0,25288.00000000049
2022-07-19 18:48:21,0.0,25288.00000000049
2022-07-19 18:48:36,0.0,25288.00000000049
2022-07-19 18:48:51,0.0,25288.00000000049
2022-07-19 18:49:07,0.0,25288.00000000049
2022-07-19 18:49:22,0.0,25288.00000000049
2022-07-19 18:49:37,0.0,25288.00000000049
2022-07-19 18:49:53,0.0,25288.00000000049
2022-07-19 18:50:08,0.0,25288.00000000049
2022-07-19 18:50:23,0.0,25288.00000000049
2022-07-19 18:50:38,0.0,25288.00000000049
2022-07-19 18:50:53,0.0,25288.00000000049
2022-07-19 18:51:08,0.0,25288.00000000049
2022-07-19 18:51:23,0.0,25288.00000000049
2022-07-19 18:51:38,0.0,25288.00000000049
2022-07-19 18:51:53,0.0,25288.00000000049
2022-07-19 18:52:09,0.0,25288.00000000049
2022-07-19 18:52:24,0.0,25288.00000000049
2022-07-19 18:52:39,0.0,25288.00000000049
2022-07-19 18:52:54,0.0,25288.00000000049
2022-07-19 18:53:09,0.0,25288.00000000049
2022-07-19 18:53:24,0.0,25288.00000000049
2022-07-19 18:53:39,0.0,25288.00000000049
2022-07-19 18:53:54,0.0,25288.00000000049
2022-07-19 18:54:10,0.0,25288.00000000049
2022-07-19 18:54:25,0.0,25288.00000000049
2022-07-19 18:54:40,0.0,25288.00000000049
2022-07-19 18:54:55,0.0,25288.00000000049
2022-07-19 18:55:10,0.0,25288.00000000049
2022-07-19 18:55:25,0.0,25288.00000000049
2022-07-19 18:55:40,0.0,25288.00000000049
2022-07-19 18:55:55,0.0,25288.00000000049
2022-07-19 18:56:10,0.0,25288.00000000049
2022-07-19 18:56:26,0.0,25288.00000000049
2022-07-19 18:56:41,0.0,25288.00000000049
2022-07-19 18:56:56,0.0,25288.00000000049
2022-07-19 18:57:11,0.0,25288.00000000049
2022-07-19 18:57:26,0.0,25288.00000000049
2022-07-19 18:57:41,0.0,25288.00000000049
2022-07-19 18:57:56,0.0,25288.00000000049
2022-07-19 18:58:11,0.0,25288.00000000049
2022-07-19 18:58:27,0.0,25288.00000000049
2022-07-19 18:58:42,0.0,25288.00000000049
2022-07-19 18:58:57,0.0,25288.00000000049
2022-07-19 18:59:12,0.0,25288.00000000049
2022-07-19 18:59:27,0.0,25288.00000000049
2022-07-19 18:59:43,0.0,25288.00000000049
2022-07-19 18:59:58,0.0,25288.00000000049
2022-07-19 19:00:13,0.0,25288.00000000049
2022-07-19 19:00:28,0.0,25288.00000000049
2022-07-19 19:00:44,0.0,25288.00000000049
2022-07-19 19:00:59,0.0,25288.00000000049
2022-07-19 19:01:14,0.0,25288.00000000049
2022-07-19 19:01:29,0.0,25288.00000000049
2022-07-19 19:01:44,0.0,25288.00000000049
2022-07-19 19:01:59,0.0,25288.00000000049
2022-07-19 19:02:14,0.0,25288.00000000049
2022-07-19 19:02:29,0.0,25288.00000000049
2022-07-19 19:02:45,0.0,25288.00000000049
2022-07-19 19:03:00,0.0,25288.00000000049
2022-07-19 19:03:15,0.0,25288.00000000049
2022-07-19 19:03:30,0.0,25288.00000000049
2022-07-19 19:03:45,0.0,25288.00000000049
2022-07-19 19:04:00,0.0,25288.00000000049
2022-07-19 19:04:15,0.0,25288.00000000049
2022-07-19 19:04:30,0.0,25288.00000000049
2022-07-19 19:04:45,0.0,25288.00000000049
2022-07-19 19:05:01,0.0,25288.00000000049
2022-07-19 19:05:16,0.0,25288.00000000049
2022-07-19 19:05:31,0.0,25288.00000000049
2022-07-19 19:05:46,0.0,25288.00000000049
2022-07-19 19:06:01,0.0,25288.00000000049
2022-07-19 19:06:16,0.0,25288.00000000049
2022-07-19 19:06:31,0.0,25288.00000000049
2022-07-19 19:06:47,0.0,25288.00000000049
2022-07-19 19:07:02,0.0,25288.00000000049
2022-07-19 19:07:17,0.0,25288.00000000049
2022-07-19 19:07:32,0.0,25288.00000000049
2022-07-19 19:07:47,0.0,25288.00000000049
2022-07-19 19:08:02,0.0,25288.00000000049
2022-07-19 19:08:17,0.0,25288.00000000049
2022-07-19 19:08:32,0.0,25288.00000000049
2022-07-19 19:08:47,0.0,25288.00000000049
2022-07-19 19:09:02,0.0,25288.00000000049
2022-07-19 19:09:18,0.0,25288.00000000049
2022-07-19 19:09:33,0.0,25288.00000000049
2022-07-19 19:09:48,0.0,25288.00000000049
2022-07-19 19:10:03,0.0,25288.00000000049
2022-07-19 19:10:18,0.0,25288.00000000049
2022-07-19 19:10:34,0.0,25288.00000000049
2022-07-19 19:10:49,0.0,25288.00000000049
2022-07-19 19:11:04,0.0,25288.00000000049
2022-07-19 19:11:20,0.0,25288.00000000049
2022-07-19 19:11:35,0.0,25288.00000000049
2022-07-19 19:11:50,0.0,25288.00000000049
2022-07-19 19:12:05,0.0,25288.00000000049
2022-07-19 19:12:20,0.0,25288.00000000049
2022-07-19 19:12:35,0.0,25288.00000000049
2022-07-19 19:12:50,0.0,25288.00000000049
2022-07-19 19:13:05,0.0,25288.00000000049
2022-07-19 19:13:20,0.0,25288.00000000049
2022-07-19 19:13:36,0.0,25288.00000000049
2022-07-19 19:13:51,0.0,25288.00000000049
2022-07-19 19:14:06,0.0,25288.00000000049
2022-07-19 19:14:21,0.0,25288.00000000049
2022-07-19 19:14:36,0.0,25288.00000000049
2022-07-19 19:14:51,0.0,25288.00000000049
2022-07-19 19:15:06,0.0,25288.00000000049
2022-07-19 19:15:21,0.0,25288.00000000049
2022-07-19 19:15:37,0.0,25288.00000000049
2022-07-19 19:15:52,0.0,25288.00000000049
2022-07-19 19:16:07,0.0,25288.00000000049
2022-07-19 19:16:22,0.0,25288.00000000049
2022-07-19 19:16:37,0.0,25288.00000000049
2022-07-19 19:16:53,0.0,25288.00000000049
2022-07-19 19:17:07,0.0,25288.00000000049
2022-07-19 19:17:22,0.0,25288.00000000049
2022-07-19 19:17:37,0.0,25288.00000000049
2022-07-19 19:17:53,0.0,25288.00000000049
2022-07-19 19:18:08,0.0,25288.00000000049
2022-07-19 19:18:23,0.0,25288.00000000049
2022-07-19 19:18:38,0.0,25288.00000000049
2022-07-19 19:18:53,0.0,25288.00000000049
2022-07-19 19:19:08,0.0,25288.00000000049
2022-07-19 19:19:23,0.0,25288.00000000049
2022-07-19 19:19:38,0.0,25288.00000000049
2022-07-19 19:19:54,0.0,25288.00000000049
2022-07-19 19:20:09,0.0,25288.00000000049
2022-07-19 19:20:24,0.0,25288.00000000049
2022-07-19 19:20:39,0.0,25288.00000000049
2022-07-19 19:20:54,0.0,25288.00000000049
2022-07-19 19:21:09,0.0,25288.00000000049
2022-07-19 19:21:25,0.0,25288.00000000049
2022-07-19 19:21:40,0.0,25288.00000000049
2022-07-19 19:21:55,0.0,25288.00000000049
2022-07-19 19:22:11,0.0,25288.00000000049
2022-07-19 19:22:26,0.0,25288.00000000049
2022-07-19 19:22:41,0.0,25288.00000000049
2022-07-19 19:22:56,0.0,25288.00000000049
2022-07-19 19:23:11,0.0,25288.00000000049
2022-07-19 19:23:26,0.0,25288.00000000049
2022-07-19 19:23:41,0.0,25288.00000000049
2022-07-19 19:23:56,0.0,25288.00000000049
2022-07-19 19:24:12,0.0,25288.00000000049
2022-07-19 19:24:27,0.0,25288.00000000049
2022-07-19 19:24:42,0.0,25288.00000000049
2022-07-19 19:24:57,0.0,25288.00000000049
2022-07-19 19:25:12,0.0,25288.00000000049
2022-07-19 19:25:27,0.0,25288.00000000049
2022-07-19 19:25:42,0.0,25288.00000000049
2022-07-19 19:25:57,0.0,25288.00000000049
2022-07-19 19:26:12,0.0,25288.00000000049
2022-07-19 19:26:28,0.0,25288.00000000049
2022-07-19 19:26:43,0.0,25288.00000000049
2022-07-19 19:26:58,0.0,25288.00000000049
2022-07-19 19:27:13,0.0,25288.00000000049
2022-07-19 19:27:28,0.0,25288.00000000049
2022-07-19 19:27:43,0.0,25288.00000000049
2022-07-19 19:27:58,0.0,25288.00000000049
2022-07-19 19:28:13,0.0,25288.00000000049
2022-07-19 19:28:29,0.0,25288.00000000049
2022-07-19 19:28:44,0.0,25288.00000000049
2022-07-19 19:28:59,0.0,25288.00000000049
2022-07-19 19:29:14,0.0,25288.00000000049
2022-07-19 19:29:29,0.0,25288.00000000049
2022-07-19 19:29:44,0.0,25288.00000000049
2022-07-19 19:29:59,0.0,25288.00000000049
2022-07-19 19:30:14,0.0,25288.00000000049
2022-07-19 19:30:29,0.0,25288.00000000049
2022-07-19 19:30:45,0.0,25288.00000000049
2022-07-19 19:31:00,0.0,25288.00000000049
2022-07-19 19:31:15,0.0,25288.00000000049
2022-07-19 19:31:30,0.0,25288.00000000049
2022-07-19 19:31:45,0.0,25288.00000000049
2022-07-19 19:32:01,0.0,25288.00000000049
2022-07-19 19:32:16,0.0,25288.00000000049
2022-07-19 19:32:31,0.0,25288.00000000049
2022-07-19 19:32:47,0.0,25288.00000000049
2022-07-19 19:33:02,0.0,25288.00000000049
2022-07-19 19:33:17,0.0,25288.00000000049
2022-07-19 19:33:32,0.0,25288.00000000049
2022-07-19 19:33:47,0.0,25288.00000000049
2022-07-19 19:34:02,0.0,25288.00000000049
2022-07-19 19:34:17,0.0,25288.00000000049
2022-07-19 19:34:32,0.0,25288.00000000049
2022-07-19 19:34:47,0.0,25288.00000000049
2022-07-19 19:35:03,0.0,25288.00000000049
2022-07-19 19:35:18,0.0,25288.00000000049
2022-07-19 19:35:33,0.0,25288.00000000049
2022-07-19 19:35:48,0.0,25288.00000000049
2022-07-19 19:36:03,0.0,25288.00000000049
2022-07-19 19:36:18,0.0,25288.00000000049
2022-07-19 19:36:33,0.0,25288.00000000049
2022-07-19 19:36:48,0.0,25288.00000000049
2022-07-19 19:37:04,0.0,25288.00000000049
2022-07-19 19:37:19,0.0,25288.00000000049
2022-07-19 19:37:34,0.0,25288.00000000049
2022-07-19 19:37:49,0.0,25288.00000000049
2022-07-19 19:38:04,0.0,25288.00000000049
2022-07-19 19:38:19,0.0,25288.00000000049
2022-07-19 19:38:34,0.0,25288.00000000049
2022-07-19 19:38:49,0.0,25288.00000000049
2022-07-19 19:39:04,0.0,25288.00000000049
2022-07-19 19:39:20,0.0,25288.00000000049
2022-07-19 19:39:35,0.0,25288.00000000049
2022-07-19 19:39:50,0.0,25288.00000000049
2022-07-19 19:40:05,0.0,25288.00000000049
2022-07-19 19:40:20,0.0,25288.00000000049
2022-07-19 19:40:35,0.0,25288.00000000049
2022-07-19 19:40:50,0.0,25288.00000000049
2022-07-19 19:41:05,0.0,25288.00000000049
2022-07-19 19:41:21,0.0,25288.00000000049
2022-07-19 19:41:36,0.0,25288.00000000049
2022-07-19 19:41:51,0.0,25288.00000000049
2022-07-19 19:42:06,0.0,25288.00000000049
2022-07-19 19:42:21,0.0,25288.00000000049
2022-07-19 19:42:36,0.0,25288.00000000049
2022-07-19 19:42:52,0.0,25288.00000000049
2022-07-19 19:43:07,0.0,25288.00000000049
2022-07-19 19:43:23,0.0,25288.00000000049
2022-07-19 19:43:40,0.0,25288.00000000049
2022-07-19 19:43:56,0.0,25288.00000000049
2022-07-19 19:44:10,0.0,25288.00000000049
2022-07-19 19:44:25,0.0,25288.00000000049
2022-07-19 19:44:38,0.0,25288.00000000049
2022-07-19 19:44:53,0.0,25288.00000000049
2022-07-19 19:45:08,0.0,25288.00000000049
2022-07-19 19:45:23,0.0,25288.00000000049
2022-07-19 19:45:39,0.0,25288.00000000049
2022-07-19 19:45:54,0.0,25288.00000000049
2022-07-19 19:46:09,0.0,25288.00000000049
2022-07-19 19:46:24,0.0,25288.00000000049
2022-07-19 19:46:39,0.0,25288.00000000049
2022-07-19 19:46:54,0.0,25288.00000000049
2022-07-19 19:47:09,0.0,25288.00000000049
2022-07-19 19:47:24,0.0,25288.00000000049
2022-07-19 19:47:39,0.0,25288.00000000049
2022-07-19 19:47:55,0.0,25288.00000000049
2022-07-19 19:48:10,0.0,25288.00000000049
2022-07-19 19:48:25,0.0,25288.00000000049
2022-07-19 19:48:40,0.0,25288.00000000049
2022-07-19 19:48:55,0.0,25288.00000000049
2022-07-19 19:49:10,0.0,25288.00000000049
2022-07-19 19:49:25,0.0,25288.00000000049
2022-07-19 19:49:40,0.0,25288.00000000049
2022-07-19 19:49:56,0.0,25288.00000000049
2022-07-19 19:50:11,0.0,25288.00000000049
2022-07-19 19:50:26,0.0,25288.00000000049
2022-07-19 19:50:41,0.0,25288.00000000049
2022-07-19 19:50:56,0.0,25288.00000000049
2022-07-19 19:51:11,0.0,25288.00000000049
2022-07-19 19:51:26,0.0,25288.00000000049
2022-07-19 19:51:41,0.0,25288.00000000049
2022-07-19 19:51:56,0.0,25288.00000000049
2022-07-19 19:52:12,0.0,25288.00000000049
2022-07-19 19:52:27,0.0,25288.00000000049
2022-07-19 19:52:42,0.0,25288.00000000049
2022-07-19 19:52:57,0.0,25288.00000000049
2022-07-19 19:53:13,0.0,25288.00000000049
2022-07-19 19:53:28,0.0,25288.00000000049
2022-07-19 19:53:43,0.0,25288.00000000049
2022-07-19 19:53:58,0.0,25288.00000000049
2022-07-19 19:54:14,0.0,25288.00000000049
2022-07-19 19:54:29,0.0,25288.00000000049
2022-07-19 19:54:44,0.0,25288.00000000049
2022-07-19 19:54:59,0.0,25288.00000000049
2022-07-19 19:55:14,0.0,25288.00000000049
2022-07-19 19:55:29,0.0,25288.00000000049
2022-07-19 19:55:44,0.0,25288.00000000049
2022-07-19 19:55:59,0.0,25288.00000000049
2022-07-19 19:56:14,0.0,25288.00000000049
2022-07-19 19:56:30,0.0,25288.00000000049
2022-07-19 19:56:45,0.0,25288.00000000049
2022-07-19 19:57:00,0.0,25288.00000000049
2022-07-19 19:57:15,0.0,25288.00000000049
2022-07-19 19:57:30,0.0,25288.00000000049
2022-07-19 19:57:45,0.0,25288.00000000049
2022-07-19 19:58:00,0.0,25288.00000000049
2022-07-19 19:58:15,0.0,25288.00000000049
2022-07-19 19:58:31,0.0,25288.00000000049
2022-07-19 19:58:46,0.0,25288.00000000049
2022-07-19 19:59:01,0.0,25288.00000000049
2022-07-19 19:59:16,0.0,25288.00000000049
2022-07-19 19:59:31,0.0,25288.00000000049
2022-07-19 19:59:46,0.0,25288.00000000049
2022-07-19 20:00:01,0.0,25288.00000000049
2022-07-19 20:00:16,0.0,25288.00000000049
2022-07-19 20:00:31,0.0,25288.00000000049
2022-07-19 20:00:47,0.0,25288.00000000049
2022-07-19 20:01:02,0.0,25288.00000000049
2022-07-19 20:01:17,0.0,25288.00000000049
2022-07-19 20:01:32,0.0,25288.00000000049
2022-07-19 20:01:47,0.0,25288.00000000049
2022-07-19 20:02:02,0.0,25288.00000000049
2022-07-19 20:02:17,0.0,25288.00000000049
2022-07-19 20:02:32,0.0,25288.00000000049
2022-07-19 20:02:48,0.0,25288.00000000049
2022-07-19 20:03:03,0.0,25288.00000000049
2022-07-19 20:03:18,0.0,25288.00000000049
2022-07-19 20:03:33,0.0,25288.00000000049
2022-07-19 20:03:48,0.0,25288.00000000049
2022-07-19 20:04:04,0.0,25288.00000000049
2022-07-19 20:04:19,0.0,25288.00000000049
2022-07-19 20:04:34,0.0,25288.00000000049
2022-07-19 20:04:49,0.0,25288.00000000049
2022-07-19 20:05:05,0.0,25288.00000000049
2022-07-19 20:05:20,0.0,25288.00000000049
2022-07-19 20:05:35,0.0,25288.00000000049
2022-07-19 20:05:50,0.0,25288.00000000049
2022-07-19 20:06:05,0.0,25288.00000000049
2022-07-19 20:06:20,0.0,25288.00000000049
2022-07-19 20:06:35,0.0,25288.00000000049
2022-07-19 20:06:50,0.0,25288.00000000049
2022-07-19 20:07:06,0.0,25288.00000000049
2022-07-19 20:07:21,0.0,25288.00000000049
2022-07-19 20:07:36,0.0,25288.00000000049
2022-07-19 20:07:51,0.0,25288.00000000049
2022-07-19 20:08:06,0.0,25288.00000000049
2022-07-19 20:08:21,0.0,25288.00000000049
2022-07-19 20:08:36,0.0,25288.00000000049
2022-07-19 20:08:51,0.0,25288.00000000049
2022-07-19 20:09:06,0.0,25288.00000000049
2022-07-19 20:09:22,0.0,25288.00000000049
2022-07-19 20:09:37,0.0,25288.00000000049
2022-07-19 20:09:52,0.0,25288.00000000049
2022-07-19 20:10:07,0.0,25288.00000000049
2022-07-19 20:10:22,0.0,25288.00000000049
2022-07-19 20:10:37,0.0,25288.00000000049
2022-07-19 20:10:52,0.0,25288.00000000049
2022-07-19 20:11:07,0.0,25288.00000000049
2022-07-19 20:11:23,0.0,25288.00000000049
2022-07-19 20:11:38,0.0,25288.00000000049
2022-07-19 20:11:53,0.0,25288.00000000049
2022-07-19 20:12:08,0.0,25288.00000000049
2022-07-19 20:12:23,0.0,25288.00000000049
2022-07-19 20:12:38,0.0,25288.00000000049
2022-07-19 20:12:53,0.0,25288.00000000049
2022-07-19 20:13:08,0.0,25288.00000000049
2022-07-19 20:13:23,0.0,25288.00000000049
2022-07-19 20:13:39,0.0,25288.00000000049
2022-07-19 20:13:54,0.0,25288.00000000049
2022-07-19 20:14:09,0.0,25288.00000000049
2022-07-19 20:14:24,0.0,25288.00000000049
2022-07-19 20:14:39,0.0,25288.00000000049
2022-07-19 20:14:55,0.0,25288.00000000049
2022-07-19 20:15:10,0.0,25288.00000000049
2022-07-19 20:15:25,0.0,25288.00000000049
2022-07-19 20:15:41,0.0,25288.00000000049
2022-07-19 20:15:56,0.0,25288.00000000049
2022-07-19 20:16:11,0.0,25288.00000000049
2022-07-19 20:16:26,0.0,25288.00000000049
2022-07-19 20:16:41,0.0,25288.00000000049
2022-07-19 20:16:56,0.0,25288.00000000049
2022-07-19 20:17:11,0.0,25288.00000000049
2022-07-19 20:17:26,0.0,25288.00000000049
2022-07-19 20:17:41,0.0,25288.00000000049
2022-07-19 20:17:57,0.0,25288.00000000049
2022-07-19 20:18:12,0.0,25288.00000000049
2022-07-19 20:18:27,0.0,25288.00000000049
2022-07-19 20:18:42,0.0,25288.00000000049
2022-07-19 20:18:57,0.0,25288.00000000049
