date,debit,cumul
2022-08-08 10:44:11,0.0,21205.0
2022-08-08 10:44:27,0.0,21205.0
2022-08-08 10:44:41,0.0,21205.0
2022-08-08 10:44:57,0.0,21205.0
2022-08-08 10:45:11,0.0,21205.0
2022-08-08 10:45:26,0.0,21205.0
2022-08-08 10:45:42,0.0,21205.0
2022-08-08 10:45:56,0.0,21205.0
2022-08-08 10:46:12,0.0,21205.0
2022-08-08 10:46:27,0.0,21205.0
2022-08-08 10:46:41,0.0,21205.0
2022-08-08 10:46:56,0.0,21205.0
2022-08-08 10:47:12,0.0,21205.0
2022-08-08 10:47:27,0.0,21205.0
2022-08-08 10:47:43,0.0,21205.0
2022-08-08 10:47:58,0.0,21205.0
2022-08-08 10:48:13,0.0,21205.0
2022-08-08 10:48:28,0.0,21205.0
2022-08-08 10:48:43,0.0,21205.0
2022-08-08 10:48:59,0.0,21205.0
2022-08-08 10:49:13,0.0,21205.0
2022-08-08 10:49:29,0.0,21205.0
2022-08-08 10:49:43,0.0,21205.0
2022-08-08 10:49:59,0.0,21205.0
2022-08-08 10:50:13,0.0,21205.0
2022-08-08 10:50:29,0.0,21205.0
2022-08-08 10:50:44,0.0,21205.0
2022-08-08 10:50:59,0.0,21205.0
2022-08-08 10:51:13,0.0,21205.0
2022-08-08 10:51:29,0.0,21205.0
2022-08-08 10:51:44,0.0,21205.0
2022-08-08 10:52:00,0.0,21205.0
2022-08-08 10:52:14,0.0,21205.0
2022-08-08 10:52:30,0.0,21205.0
2022-08-08 10:52:45,0.0,21205.0
2022-08-08 10:53:01,0.0,21205.0
2022-08-08 10:53:16,0.0,21205.0
2022-08-08 10:53:31,0.0,21205.0
2022-08-08 10:53:46,0.0,21205.0
2022-08-08 10:54:00,0.0,21205.0
2022-08-08 10:54:16,0.0,21205.0
2022-08-08 10:54:31,0.0,21205.0
2022-08-08 10:54:47,0.0,21205.0
2022-08-08 10:55:01,0.0,21205.0
2022-08-08 10:55:16,0.0,21205.0
2022-08-08 10:55:31,0.0,21205.0
2022-08-08 10:55:46,0.0,21205.0
2022-08-08 10:56:01,0.0,21205.0
2022-08-08 10:56:17,0.0,21205.0
2022-08-08 10:56:33,0.0,21205.0
2022-08-08 10:56:47,0.0,21205.0
2022-08-08 10:57:03,0.0,21205.0
2022-08-08 10:57:18,0.0,21205.0
2022-08-08 10:57:34,0.0,21205.0
2022-08-08 10:57:49,0.0,21205.0
2022-08-08 10:58:04,0.0,21205.0
2022-08-08 10:58:18,0.0,21205.0
2022-08-08 10:58:33,0.0,21205.0
2022-08-08 10:58:49,0.0,21205.0
2022-08-08 10:59:03,0.0,21205.0
2022-08-08 10:59:21,0.0,21205.0
2022-08-08 10:59:33,0.0,21205.0
2022-08-08 10:59:48,0.0,21205.0
2022-08-08 11:00:04,0.0,21205.0
2022-08-08 11:00:19,0.0,21205.0
2022-08-08 11:00:35,0.0,21205.0
2022-08-08 11:00:50,0.0,21205.0
2022-08-08 11:01:04,0.0,21205.0
2022-08-08 11:01:20,0.0,21205.0
2022-08-08 11:01:35,0.0,21205.0
2022-08-08 11:01:51,0.0,21205.0
2022-08-08 11:02:07,0.0,21205.0
2022-08-08 11:02:20,0.0,21205.0
2022-08-08 11:02:37,0.0,21205.0
2022-08-08 11:02:51,0.0,21205.0
2022-08-08 11:03:05,0.0,21205.0
2022-08-08 11:03:22,0.0,21205.0
2022-08-08 11:03:36,0.0,21205.0
2022-08-08 11:03:51,0.0,21205.0
2022-08-08 11:04:05,0.0,21205.0
2022-08-08 11:04:20,0.0,21205.0
2022-08-08 11:04:36,0.0,21205.0
2022-08-08 11:04:52,0.0,21205.0
2022-08-08 11:05:06,0.0,21205.0
2022-08-08 11:05:22,0.0,21205.0
2022-08-08 11:05:38,0.0,21205.0
2022-08-08 11:06:08,0.0,21205.0
2022-08-08 11:06:24,0.0,21205.0
2022-08-08 11:06:38,0.0,21205.0
2022-08-08 11:06:53,0.0,21205.0
2022-08-08 11:07:08,0.0,21205.0
2022-08-08 11:07:24,0.0,21205.0
2022-08-08 11:07:39,0.0,21205.0
2022-08-08 11:07:54,0.0,21205.0
2022-08-08 11:08:09,0.0,21205.0
2022-08-08 11:08:23,0.0,21205.0
2022-08-08 11:08:39,0.0,21205.0
2022-08-08 11:08:54,0.0,21205.0
2022-08-08 11:09:10,0.0,21205.0
2022-08-08 11:09:24,0.0,21205.0
2022-08-08 11:09:39,0.0,21205.0
2022-08-08 11:09:56,0.0,21205.0
2022-08-08 11:10:10,0.0,21205.0
2022-08-08 11:10:25,0.0,21205.0
2022-08-08 11:10:40,0.0,21205.0
2022-08-08 11:10:56,0.0,21205.0
2022-08-08 11:11:11,0.0,21205.0
2022-08-08 11:11:26,0.0,21205.0
2022-08-08 11:11:40,0.0,21205.0
2022-08-08 11:11:55,0.0,21205.0
2022-08-08 11:12:11,0.0,21205.0
2022-08-08 11:12:25,0.0,21205.0
2022-08-08 11:12:42,0.0,21205.0
2022-08-08 11:12:56,0.0,21205.0
2022-08-08 11:13:11,0.0,21205.0
2022-08-08 11:13:27,0.0,21205.0
2022-08-08 11:13:41,0.0,21205.0
2022-08-08 11:13:56,0.0,21205.0
2022-08-08 11:14:13,0.0,21205.0
2022-08-08 11:14:27,0.0,21205.0
2022-08-08 11:14:43,0.0,21205.0
2022-08-08 11:14:58,0.0,21205.0
2022-08-08 11:15:13,0.0,21205.0
2022-08-08 11:15:27,0.0,21205.0
2022-08-08 11:15:43,0.0,21205.0
2022-08-08 11:15:58,0.0,21205.0
2022-08-08 11:16:13,0.0,21205.0
2022-08-08 11:16:29,0.0,21205.0
2022-08-08 11:16:43,0.0,21205.0
2022-08-08 11:16:59,0.0,21205.0
2022-08-08 11:17:13,0.0,21205.0
2022-08-08 11:17:28,0.1,21205.1
2022-08-08 11:17:44,1.2,21206.3
2022-08-08 11:17:58,1.2,21207.5
2022-08-08 11:18:13,1.2,21208.7
2022-08-08 11:18:28,1.2,21209.9
2022-08-08 11:18:43,1.2,21211.1
2022-08-08 11:18:58,0.5,21211.6
2022-08-08 11:19:13,0.0,21211.6
2022-08-08 11:19:29,0.0,21211.6
2022-08-08 11:19:44,0.0,21211.6
2022-08-08 11:19:59,0.0,21211.6
2022-08-08 11:20:14,0.0,21211.6
2022-08-08 11:20:29,0.0,21211.6
2022-08-08 11:20:45,0.0,21211.6
2022-08-08 11:20:59,0.0,21211.6
2022-08-08 11:21:14,0.0,21211.6
2022-08-08 11:21:31,0.0,21211.6
2022-08-08 11:21:46,0.0,21211.6
2022-08-08 11:22:00,0.0,21211.6
2022-08-08 11:22:16,0.0,21211.6
2022-08-08 11:22:31,0.0,21211.6
2022-08-08 11:22:45,0.0,21211.6
2022-08-08 11:23:01,0.0,21211.6
2022-08-08 11:23:16,0.0,21211.6
2022-08-08 11:23:30,0.0,21211.6
2022-08-08 11:23:46,0.0,21211.6
2022-08-08 11:24:02,0.0,21211.6
2022-08-08 11:24:16,0.0,21211.6
2022-08-08 11:24:31,0.0,21211.6
2022-08-08 11:24:46,0.0,21211.6
2022-08-08 11:25:02,0.0,21211.6
2022-08-08 11:25:17,0.0,21211.6
2022-08-08 11:25:32,0.0,21211.6
2022-08-08 11:25:47,0.0,21211.6
2022-08-08 11:26:03,0.0,21211.6
2022-08-08 11:26:17,0.0,21211.6
2022-08-08 11:26:33,0.0,21211.6
2022-08-08 11:26:48,0.0,21211.6
2022-08-08 11:27:03,0.0,21211.6
2022-08-08 11:27:18,0.0,21211.6
2022-08-08 11:27:33,0.0,21211.6
2022-08-08 11:27:48,0.0,21211.6
2022-08-08 11:28:04,0.0,21211.6
2022-08-08 11:28:19,0.0,21211.6
2022-08-08 11:28:34,0.0,21211.6
2022-08-08 11:28:49,0.0,21211.6
2022-08-08 11:29:04,0.0,21211.6
2022-08-08 11:29:19,0.0,21211.6
2022-08-08 11:29:34,0.0,21211.6
2022-08-08 11:29:50,0.0,21211.6
2022-08-08 11:30:04,0.0,21211.6
2022-08-08 11:30:20,0.0,21211.6
2022-08-08 11:30:36,0.0,21211.6
2022-08-08 11:30:50,0.0,21211.6
2022-08-08 11:31:05,0.0,21211.6
2022-08-08 11:31:20,0.0,21211.6
2022-08-08 11:31:35,0.0,21211.6
2022-08-08 11:31:50,0.0,21211.6
2022-08-08 11:32:05,0.0,21211.6
2022-08-08 11:32:21,0.0,21211.6
2022-08-08 11:32:36,0.0,21211.6
2022-08-08 11:32:51,0.0,21211.6
2022-08-08 11:33:07,0.0,21211.6
2022-08-08 11:33:22,0.0,21211.6
2022-08-08 11:33:37,0.0,21211.6
2022-08-08 11:33:51,0.0,21211.6
2022-08-08 11:34:07,0.0,21211.6
2022-08-08 11:34:22,0.0,21211.6
2022-08-08 11:34:38,0.0,21211.6
2022-08-08 11:34:52,0.0,21211.6
2022-08-08 11:35:07,0.0,21211.6
2022-08-08 11:35:23,0.0,21211.6
2022-08-08 11:35:37,0.0,21211.6
2022-08-08 11:35:53,0.0,21211.6
2022-08-08 11:36:07,0.0,21211.6
2022-08-08 11:36:23,0.0,21211.6
2022-08-08 11:36:40,0.0,21211.6
2022-08-08 11:36:54,0.0,21211.6
2022-08-08 11:37:10,0.0,21211.6
2022-08-08 11:37:24,0.0,21211.6
2022-08-08 11:37:39,0.0,21211.6
2022-08-08 11:37:54,0.0,21211.6
2022-08-08 11:38:09,0.0,21211.6
2022-08-08 11:38:24,0.0,21211.6
2022-08-08 11:38:39,0.0,21211.6
2022-08-08 11:38:55,0.0,21211.6
2022-08-08 11:39:11,0.0,21211.6
2022-08-08 11:39:25,0.0,21211.6
2022-08-08 11:39:40,0.0,21211.6
2022-08-08 11:39:55,0.0,21211.6
2022-08-08 11:40:10,0.0,21211.6
2022-08-08 11:40:26,0.0,21211.6
2022-08-08 11:40:41,0.0,21211.6
2022-08-08 11:40:56,0.0,21211.6
2022-08-08 11:41:12,0.0,21211.6
2022-08-08 11:41:27,0.0,21211.6
2022-08-08 11:41:41,0.0,21211.6
2022-08-08 11:41:56,0.0,21211.6
2022-08-08 11:42:11,0.0,21211.6
2022-08-08 11:42:26,0.0,21211.6
2022-08-08 11:42:41,0.0,21211.6
2022-08-08 11:42:56,0.0,21211.6
2022-08-08 11:43:12,0.0,21211.6
2022-08-08 11:43:28,0.0,21211.6
2022-08-08 11:43:42,0.0,21211.6
2022-08-08 11:43:57,0.0,21211.6
2022-08-08 11:44:12,0.0,21211.6
2022-08-08 11:44:28,0.0,21211.6
2022-08-08 11:44:43,0.0,21211.6
2022-08-08 11:44:58,0.0,21211.6
2022-08-08 11:45:14,0.0,21211.6
2022-08-08 11:45:28,0.0,21211.6
2022-08-08 11:45:43,0.0,21211.6
2022-08-08 11:45:58,0.0,21211.6
2022-08-08 11:46:14,0.0,21211.6
2022-08-08 11:46:28,0.0,21211.6
2022-08-08 11:46:43,0.0,21211.6
2022-08-08 11:46:58,0.0,21211.6
2022-08-08 11:47:14,0.0,21211.6
2022-08-08 11:47:29,0.0,21211.6
2022-08-08 11:47:45,0.0,21211.6
2022-08-08 11:48:00,0.0,21211.6
2022-08-08 11:48:15,0.0,21211.6
2022-08-08 11:48:30,0.0,21211.6
2022-08-08 11:48:45,0.0,21211.6
2022-08-08 11:49:00,0.0,21211.6
2022-08-08 11:49:16,0.0,21211.6
2022-08-08 11:49:31,0.0,21211.6
2022-08-08 11:49:46,0.0,21211.6
2022-08-08 11:50:01,0.0,21211.6
2022-08-08 11:50:16,0.0,21211.6
2022-08-08 11:50:31,0.0,21211.6
2022-08-08 11:50:46,0.0,21211.6
2022-08-08 11:51:01,0.0,21211.6
2022-08-08 11:51:16,0.0,21211.6
2022-08-08 11:51:31,0.0,21211.6
2022-08-08 11:51:47,0.0,21211.6
2022-08-08 11:52:02,0.0,21211.6
2022-08-08 11:52:17,0.0,21211.6
2022-08-08 11:52:33,0.0,21211.6
2022-08-08 11:52:47,0.0,21211.6
2022-08-08 11:53:02,0.0,21211.6
2022-08-08 11:53:17,0.0,21211.6
2022-08-08 11:53:33,0.0,21211.6
2022-08-08 11:53:48,0.0,21211.6
2022-08-08 11:54:04,0.0,21211.6
2022-08-08 11:54:18,0.0,21211.6
2022-08-08 11:54:33,0.0,21211.6
2022-08-08 11:54:49,0.0,21211.6
2022-08-08 11:55:03,0.0,21211.6
2022-08-08 11:55:18,0.0,21211.6
2022-08-08 11:55:34,0.0,21211.6
2022-08-08 11:55:49,0.0,21211.6
2022-08-08 11:56:06,0.0,21211.6
2022-08-08 11:56:20,0.0,21211.6
2022-08-08 11:56:34,0.0,21211.6
2022-08-08 11:56:50,0.0,21211.6
2022-08-08 11:57:05,0.0,21211.6
2022-08-08 11:57:21,0.0,21211.6
2022-08-08 11:57:34,0.0,21211.6
2022-08-08 11:57:49,0.0,21211.6
2022-08-08 11:58:05,0.0,21211.6
2022-08-08 11:58:20,0.0,21211.6
2022-08-08 11:58:36,0.0,21211.6
2022-08-08 11:58:51,0.0,21211.6
2022-08-08 11:59:06,0.0,21211.6
2022-08-08 11:59:21,0.0,21211.6
2022-08-08 11:59:36,0.0,21211.6
2022-08-08 11:59:51,0.0,21211.6
2022-08-08 12:00:06,0.0,21211.6
2022-08-08 12:00:22,0.0,21211.6
2022-08-08 12:00:37,0.0,21211.6
2022-08-08 12:00:52,0.0,21211.6
2022-08-08 12:01:07,0.0,21211.6
2022-08-08 12:01:22,0.0,21211.6
2022-08-08 12:01:37,0.0,21211.6
2022-08-08 12:01:52,0.0,21211.6
2022-08-08 12:02:07,0.0,21211.6
2022-08-08 12:02:23,0.0,21211.6
2022-08-08 12:02:38,0.0,21211.6
2022-08-08 12:02:53,0.0,21211.6
2022-08-08 12:03:08,0.0,21211.6
2022-08-08 12:03:23,0.0,21211.6
2022-08-08 12:03:38,0.0,21211.6
2022-08-08 12:03:53,0.0,21211.6
2022-08-08 12:04:09,0.0,21211.6
2022-08-08 12:04:24,0.0,21211.6
2022-08-08 12:04:40,0.0,21211.6
2022-08-08 12:04:55,0.0,21211.6
2022-08-08 12:05:11,0.0,21211.6
2022-08-08 12:05:24,0.0,21211.6
2022-08-08 12:05:40,0.0,21211.6
2022-08-08 12:05:54,0.0,21211.6
2022-08-08 12:06:09,0.0,21211.6
2022-08-08 12:06:24,0.0,21211.6
2022-08-08 12:06:40,0.0,21211.6
2022-08-08 12:06:55,0.0,21211.6
2022-08-08 12:07:11,0.0,21211.6
2022-08-08 12:07:26,0.0,21211.6
2022-08-08 12:07:41,0.0,21211.6
2022-08-08 12:07:55,0.0,21211.6
2022-08-08 12:08:11,0.0,21211.6
2022-08-08 12:08:25,0.0,21211.6
2022-08-08 12:08:42,0.0,21211.6
2022-08-08 12:08:56,0.0,21211.6
2022-08-08 12:09:12,0.0,21211.6
2022-08-08 12:09:27,0.0,21211.6
2022-08-08 12:09:42,0.0,21211.6
2022-08-08 12:09:57,0.0,21211.6
2022-08-08 12:10:13,0.0,21211.6
2022-08-08 12:10:27,0.0,21211.6
2022-08-08 12:10:42,0.0,21211.6
2022-08-08 12:10:58,0.0,21211.6
2022-08-08 12:11:13,0.0,21211.6
2022-08-08 12:11:28,0.0,21211.6
2022-08-08 12:11:43,0.0,21211.6
2022-08-08 12:11:58,0.0,21211.6
2022-08-08 12:12:13,0.0,21211.6
2022-08-08 12:12:28,0.0,21211.6
2022-08-08 12:12:43,0.0,21211.6
2022-08-08 12:12:58,0.0,21211.6
2022-08-08 12:13:14,0.0,21211.6
2022-08-08 12:13:29,0.0,21211.6
2022-08-08 12:13:44,0.0,21211.6
2022-08-08 12:13:59,0.0,21211.6
2022-08-08 12:14:15,0.0,21211.6
2022-08-08 12:14:29,0.0,21211.6
2022-08-08 12:14:44,0.0,21211.6
2022-08-08 12:14:59,0.0,21211.6
2022-08-08 12:15:16,0.0,21211.6
2022-08-08 12:15:31,0.0,21211.6
2022-08-08 12:15:46,0.0,21211.6
2022-08-08 12:16:01,0.0,21211.6
2022-08-08 12:16:15,0.0,21211.6
2022-08-08 12:16:30,0.0,21211.6
2022-08-08 12:16:45,0.0,21211.6
2022-08-08 12:17:00,0.0,21211.6
2022-08-08 12:17:15,0.0,21211.6
2022-08-08 12:17:32,0.0,21211.6
2022-08-08 12:17:46,0.0,21211.6
2022-08-08 12:18:01,0.0,21211.6
2022-08-08 12:18:16,0.0,21211.6
2022-08-08 12:18:32,0.0,21211.6
2022-08-08 12:18:47,0.0,21211.6
2022-08-08 12:19:02,0.0,21211.6
2022-08-08 12:19:16,0.0,21211.6
2022-08-08 12:19:33,0.0,21211.6
2022-08-08 12:19:48,0.0,21211.6
2022-08-08 12:20:03,0.0,21211.6
2022-08-08 12:20:18,0.0,21211.6
2022-08-08 12:20:33,0.0,21211.6
2022-08-08 12:20:48,0.0,21211.6
2022-08-08 12:21:03,0.0,21211.6
2022-08-08 12:21:18,0.0,21211.6
2022-08-08 12:21:34,0.0,21211.6
2022-08-08 12:21:49,0.0,21211.6
2022-08-08 12:22:04,0.0,21211.6
2022-08-08 12:22:19,0.0,21211.6
2022-08-08 12:22:34,0.0,21211.6
2022-08-08 12:22:49,0.0,21211.6
2022-08-08 12:23:04,0.0,21211.6
2022-08-08 12:23:19,0.0,21211.6
2022-08-08 12:23:34,0.0,21211.6
2022-08-08 12:23:50,0.0,21211.6
2022-08-08 12:24:05,0.0,21211.6
2022-08-08 12:24:20,0.0,21211.6
2022-08-08 12:24:35,0.0,21211.6
2022-08-08 12:24:50,0.0,21211.6
2022-08-08 12:25:05,0.0,21211.6
2022-08-08 12:25:20,0.0,21211.6
2022-08-08 12:25:36,0.0,21211.6
2022-08-08 12:25:50,0.0,21211.6
2022-08-08 12:26:07,0.0,21211.6
2022-08-08 12:26:22,0.0,21211.6
2022-08-08 12:26:36,0.0,21211.6
2022-08-08 12:26:51,0.0,21211.6
2022-08-08 12:27:07,0.0,21211.6
2022-08-08 12:27:22,0.0,21211.6
2022-08-08 12:27:36,0.0,21211.6
2022-08-08 12:27:52,0.0,21211.6
2022-08-08 12:28:07,0.0,21211.6
2022-08-08 12:28:23,0.0,21211.6
2022-08-08 12:28:37,0.0,21211.6
2022-08-08 12:28:53,0.0,21211.6
2022-08-08 12:29:08,0.0,21211.6
2022-08-08 12:29:22,0.0,21211.6
2022-08-08 12:29:37,0.0,21211.6
2022-08-08 12:29:54,0.0,21211.6
2022-08-08 12:30:09,0.0,21211.6
2022-08-08 12:30:23,0.0,21211.6
2022-08-08 12:30:39,0.0,21211.6
2022-08-08 12:30:54,0.0,21211.6
2022-08-08 12:31:10,0.0,21211.6
2022-08-08 12:31:24,0.0,21211.6
2022-08-08 12:31:39,0.0,21211.6
2022-08-08 12:31:54,0.0,
2022-08-08 12:32:09,0.0,
2022-08-08 12:32:24,0.0,
2022-08-08 12:32:39,0.0,
2022-08-08 12:32:54,0.0,
2022-08-08 12:33:09,0.0,
2022-08-08 12:33:24,0.0,
2022-08-08 12:33:39,0.0,
2022-08-08 12:33:54,0.0,
2022-08-08 12:34:09,0.0,
2022-08-08 12:34:24,0.0,
2022-08-08 12:34:39,0.0,
2022-08-08 12:34:54,0.0,
2022-08-08 12:35:09,0.0,
2022-08-08 12:35:24,0.0,
2022-08-08 12:35:39,0.0,
2022-08-08 12:35:54,0.0,
2022-08-08 12:36:09,0.0,
2022-08-08 12:36:24,0.0,
2022-08-08 12:36:39,0.0,
2022-08-08 12:36:54,0.0,
2022-08-08 12:37:09,0.0,
2022-08-08 12:37:24,0.0,
2022-08-08 12:37:39,0.0,
2022-08-08 12:37:54,0.0,
2022-08-08 12:38:09,0.0,
2022-08-08 12:38:24,0.0,
2022-08-08 12:38:39,0.0,
2022-08-08 12:38:54,0.0,
2022-08-08 12:39:09,0.0,
2022-08-08 12:39:24,0.0,
2022-08-08 12:39:39,0.0,
2022-08-08 12:39:54,0.0,
2022-08-08 12:40:09,0.0,
2022-08-08 12:40:24,0.0,
2022-08-08 12:40:39,0.0,
2022-08-08 12:40:54,0.0,
2022-08-08 12:41:09,0.0,
2022-08-08 12:41:24,0.0,
2022-08-08 12:41:39,0.0,
2022-08-08 12:41:54,0.0,
2022-08-08 12:42:09,0.0,
2022-08-08 12:42:24,0.0,
2022-08-08 12:42:39,0.0,
2022-08-08 12:42:54,0.0,
2022-08-08 12:43:09,0.0,
2022-08-08 12:43:24,0.0,
2022-08-08 12:43:39,0.0,
2022-08-08 12:43:54,0.0,
2022-08-08 12:44:09,0.0,
2022-08-08 12:44:24,0.0,
2022-08-08 12:44:39,0.0,
2022-08-08 12:44:54,0.0,
2022-08-08 12:45:09,0.0,
2022-08-08 12:45:24,0.0,
2022-08-08 12:45:39,0.0,
2022-08-08 12:45:54,0.0,
2022-08-08 12:46:09,0.0,
2022-08-08 12:46:24,0.0,
2022-08-08 12:46:39,0.0,
2022-08-08 12:46:54,0.0,
2022-08-08 12:47:09,0.0,
2022-08-08 12:47:24,0.0,
2022-08-08 12:47:39,0.0,
2022-08-08 12:47:54,0.0,
2022-08-08 12:48:09,0.0,
2022-08-08 12:48:24,0.0,
2022-08-08 12:48:39,0.0,
2022-08-08 12:48:54,0.0,
2022-08-08 12:49:09,0.0,
2022-08-08 12:49:24,0.0,
2022-08-08 12:49:39,0.0,
2022-08-08 12:49:54,0.0,
2022-08-08 12:50:09,0.0,
2022-08-08 12:50:24,0.0,
2022-08-08 12:50:39,0.0,
2022-08-08 12:50:54,0.0,
2022-08-08 12:51:09,0.0,
2022-08-08 12:51:24,0.0,
2022-08-08 12:51:39,0.0,
2022-08-08 12:51:54,0.0,
2022-08-08 12:52:09,0.0,
2022-08-08 12:52:24,0.0,
2022-08-08 12:52:39,0.0,
2022-08-08 12:52:54,0.0,
2022-08-08 12:53:09,0.0,
2022-08-08 12:53:24,0.0,
2022-08-08 12:53:39,0.0,
2022-08-08 12:53:54,0.0,
2022-08-08 12:54:09,0.0,
2022-08-08 12:54:24,0.0,
2022-08-08 12:54:39,0.0,
2022-08-08 12:54:54,0.0,
2022-08-08 12:55:09,0.0,
2022-08-08 12:55:24,0.0,
2022-08-08 12:55:39,0.0,
2022-08-08 12:55:54,0.0,
2022-08-08 12:56:09,0.0,
2022-08-08 12:56:24,0.0,
2022-08-08 12:56:39,0.0,
2022-08-08 12:56:54,0.0,
2022-08-08 12:57:09,0.0,
2022-08-08 12:57:24,0.0,
2022-08-08 12:57:39,0.0,
2022-08-08 12:57:54,0.0,
2022-08-08 12:58:09,0.0,
2022-08-08 12:58:24,0.0,
2022-08-08 12:58:39,0.0,
2022-08-08 12:58:54,0.0,
2022-08-08 12:59:09,0.0,
2022-08-08 12:59:24,0.0,
2022-08-08 12:59:39,0.0,
2022-08-08 12:59:54,0.0,
2022-08-08 13:00:09,0.0,
2022-08-08 13:00:24,0.0,
2022-08-08 13:00:39,0.0,
2022-08-08 13:00:54,0.0,
2022-08-08 13:01:09,0.0,
2022-08-08 13:01:24,0.0,
2022-08-08 13:01:39,0.0,
2022-08-08 13:01:54,0.0,
2022-08-08 13:02:09,0.0,
2022-08-08 13:02:24,0.0,
2022-08-08 13:02:39,0.0,
2022-08-08 13:02:54,0.0,
2022-08-08 13:03:09,0.0,
2022-08-08 13:03:24,0.0,
2022-08-08 13:03:39,1.2,
2022-08-08 13:03:54,1.2,
2022-08-08 13:04:09,0.0,
2022-08-08 13:04:24,0.0,
2022-08-08 13:04:39,0.0,
2022-08-08 13:04:54,0.0,
2022-08-08 13:05:09,0.0,
2022-08-08 13:05:24,0.3,
2022-08-08 13:05:39,0.3,
2022-08-08 13:05:54,0.0,
2022-08-08 13:06:09,1.2,
2022-08-08 13:06:24,0.0,
2022-08-08 13:06:39,0.0,
2022-08-08 13:06:54,0.0,
2022-08-08 13:07:09,1.2,
2022-08-08 13:07:24,1.2,
2022-08-08 13:07:39,1.2,
2022-08-08 13:07:54,1.2,
2022-08-08 13:08:09,0.0,
2022-08-08 13:08:24,0.0,
2022-08-08 13:08:39,0.0,
2022-08-08 13:08:54,0.0,
2022-08-08 13:09:09,0.0,
2022-08-08 13:09:24,0.0,
2022-08-08 13:09:39,0.0,
2022-08-08 13:09:54,0.0,
2022-08-08 13:10:09,0.0,
2022-08-08 13:10:24,0.0,
2022-08-08 13:10:39,0.0,
2022-08-08 13:10:54,0.0,
2022-08-08 13:11:09,0.0,
2022-08-08 13:11:24,0.0,
2022-08-08 13:11:39,0.0,
2022-08-08 13:11:54,0.0,
2022-08-08 13:12:09,0.0,
2022-08-08 13:12:24,0.0,
2022-08-08 13:12:39,0.0,
2022-08-08 13:12:54,0.0,
2022-08-08 13:13:09,0.0,
2022-08-08 13:13:24,0.0,
2022-08-08 13:13:39,0.0,
2022-08-08 13:13:54,0.0,
2022-08-08 13:14:09,0.0,
2022-08-08 13:14:24,0.0,
2022-08-08 13:14:39,0.0,
2022-08-08 13:14:54,0.0,
2022-08-08 13:15:09,0.0,
2022-08-08 13:15:24,0.0,
2022-08-08 13:15:39,0.0,
2022-08-08 13:15:54,0.0,
2022-08-08 13:16:09,0.0,
2022-08-08 13:16:24,0.0,
2022-08-08 13:16:39,0.0,
2022-08-08 13:16:54,0.0,
2022-08-08 13:17:09,0.0,
2022-08-08 13:17:24,0.0,
2022-08-08 13:17:39,0.0,
2022-08-08 13:17:54,0.0,
2022-08-08 13:18:09,0.0,
2022-08-08 13:18:24,0.0,
2022-08-08 13:18:39,0.0,
2022-08-08 13:18:54,0.0,
2022-08-08 13:19:09,0.0,
2022-08-08 13:19:24,0.0,
2022-08-08 13:19:39,0.0,
2022-08-08 13:19:54,0.0,
2022-08-08 13:20:09,0.3,
2022-08-08 13:20:24,0.0,
2022-08-08 13:20:39,0.0,
2022-08-08 13:20:54,1.2,
2022-08-08 13:21:09,0.0,
2022-08-08 13:21:24,0.0,
2022-08-08 13:21:39,0.0,
2022-08-08 13:21:54,0.0,
2022-08-08 13:22:09,0.0,
2022-08-08 13:22:24,0.0,
2022-08-08 13:22:39,0.0,
2022-08-08 13:22:54,0.0,
2022-08-08 13:23:09,0.0,
2022-08-08 13:23:24,0.0,
2022-08-08 13:23:39,0.0,
2022-08-08 13:23:54,0.0,
2022-08-08 13:24:09,0.0,
2022-08-08 13:24:24,0.0,
2022-08-08 13:24:39,0.0,
2022-08-08 13:24:54,0.0,
2022-08-08 13:25:09,0.0,
2022-08-08 13:25:24,0.0,
2022-08-08 13:25:39,0.0,
2022-08-08 13:25:54,0.0,
2022-08-08 13:26:09,0.0,
2022-08-08 13:26:24,0.0,
2022-08-08 13:26:39,0.0,
2022-08-08 13:26:54,0.0,
2022-08-08 13:27:09,0.0,
2022-08-08 13:27:24,0.0,
2022-08-08 13:27:39,0.0,
2022-08-08 13:27:54,0.0,
2022-08-08 13:28:09,0.0,
2022-08-08 13:28:24,0.0,
2022-08-08 13:28:39,0.0,
2022-08-08 13:28:54,0.0,
2022-08-08 13:29:09,0.0,
2022-08-08 13:29:24,0.0,
2022-08-08 13:29:39,0.0,
2022-08-08 13:29:54,0.0,
2022-08-08 13:30:09,0.6,
2022-08-08 13:30:24,0.6,
2022-08-08 13:30:39,1.9,
2022-08-08 13:30:54,0.0,
2022-08-08 13:31:09,0.7,
2022-08-08 13:31:24,0.0,
2022-08-08 13:31:39,0.0,
2022-08-08 13:31:54,0.0,
2022-08-08 13:32:09,0.0,
2022-08-08 13:32:24,0.0,
2022-08-08 13:32:39,0.0,
2022-08-08 13:32:54,0.0,
2022-08-08 13:33:09,0.0,
2022-08-08 13:33:24,0.0,
2022-08-08 13:33:39,0.0,
2022-08-08 13:33:54,0.0,
2022-08-08 13:34:09,0.0,
2022-08-08 13:34:24,0.0,
2022-08-08 13:34:39,0.0,
2022-08-08 13:34:54,0.0,
2022-08-08 13:35:09,0.0,
2022-08-08 13:35:24,0.0,
2022-08-08 13:35:39,0.0,
