date,debit,cumul
2022-04-01 02:19:45,0.0,15703.700000001028
2022-04-01 02:20:00,0.0,15703.700000001028
2022-04-01 02:20:15,0.0,15703.700000001028
2022-04-01 02:20:30,0.0,15703.700000001028
2022-04-01 02:20:45,0.0,15703.700000001028
2022-04-01 02:21:00,0.0,15703.700000001028
2022-04-01 02:21:15,0.0,15703.700000001028
2022-04-01 02:21:30,0.0,15703.700000001028
2022-04-01 02:21:45,0.0,15703.700000001028
2022-04-01 02:22:00,0.0,15703.700000001028
2022-04-01 02:22:15,0.0,15703.700000001028
2022-04-01 02:22:30,0.0,15703.700000001028
2022-04-01 02:22:45,0.0,15703.700000001028
2022-04-01 02:23:00,0.0,15703.700000001028
2022-04-01 02:23:15,0.0,15703.700000001028
2022-04-01 02:23:30,0.0,15703.700000001028
2022-04-01 02:23:45,0.0,15703.700000001028
2022-04-01 02:24:00,0.0,15703.700000001028
2022-04-01 02:24:15,0.0,15703.700000001028
2022-04-01 02:24:30,0.0,15703.700000001028
2022-04-01 02:24:45,0.0,15703.700000001028
2022-04-01 02:25:00,0.0,15703.700000001028
2022-04-01 02:25:15,0.0,15703.700000001028
2022-04-01 02:25:30,0.0,15703.700000001028
2022-04-01 02:25:45,0.0,15703.700000001028
2022-04-01 02:26:00,0.0,15703.700000001028
2022-04-01 02:26:15,0.0,15703.700000001028
2022-04-01 02:26:30,0.0,15703.700000001028
2022-04-01 02:26:45,0.0,15703.700000001028
2022-04-01 02:27:00,0.0,15703.700000001028
2022-04-01 02:27:15,0.0,15703.700000001028
2022-04-01 02:27:30,0.0,15703.700000001028
2022-04-01 02:27:45,0.0,15703.700000001028
2022-04-01 02:28:00,0.0,15703.700000001028
2022-04-01 02:28:15,0.0,15703.700000001028
2022-04-01 02:28:30,0.0,15703.700000001028
2022-04-01 02:28:45,0.0,15703.700000001028
2022-04-01 02:29:00,0.0,15703.700000001028
2022-04-01 02:29:15,0.0,15703.700000001028
2022-04-01 02:29:30,0.0,15703.700000001028
2022-04-01 02:29:45,0.0,15703.700000001028
2022-04-01 02:30:00,0.0,15703.700000001028
2022-04-01 02:30:15,0.0,15703.700000001028
2022-04-01 02:30:30,0.0,15703.700000001028
2022-04-01 02:30:45,0.0,15703.700000001028
2022-04-01 02:31:00,0.0,15703.700000001028
2022-04-01 02:31:15,0.0,15703.700000001028
2022-04-01 02:31:30,0.0,15703.700000001028
2022-04-01 02:31:45,0.0,15703.700000001028
2022-04-01 02:32:00,0.0,15703.700000001028
2022-04-01 02:32:15,0.0,15703.700000001028
2022-04-01 02:32:30,0.0,15703.700000001028
2022-04-01 02:32:45,0.0,15703.700000001028
2022-04-01 02:33:00,0.0,15703.700000001028
2022-04-01 02:33:15,0.0,15703.700000001028
2022-04-01 02:33:30,0.0,15703.700000001028
2022-04-01 02:33:45,0.0,15703.700000001028
2022-04-01 02:34:00,0.0,15703.700000001028
2022-04-01 02:34:15,0.0,15703.700000001028
2022-04-01 02:34:30,0.0,15703.700000001028
2022-04-01 02:34:45,0.0,15703.700000001028
2022-04-01 02:35:00,0.0,15703.700000001028
2022-04-01 02:35:15,0.0,15703.700000001028
2022-04-01 02:35:30,0.0,15703.700000001028
2022-04-01 02:35:45,0.0,15703.700000001028
2022-04-01 02:36:00,0.0,15703.700000001028
2022-04-01 02:36:15,0.0,15703.700000001028
2022-04-01 02:36:30,0.0,15703.700000001028
2022-04-01 02:36:45,0.0,15703.700000001028
2022-04-01 02:37:00,0.0,15703.700000001028
2022-04-01 02:37:15,0.0,15703.700000001028
2022-04-01 02:37:30,0.0,15703.700000001028
2022-04-01 02:37:45,0.0,15703.700000001028
2022-04-01 02:38:00,0.0,15703.700000001028
2022-04-01 02:38:15,0.0,15703.700000001028
2022-04-01 02:38:30,0.0,15703.700000001028
2022-04-01 02:38:45,0.0,15703.700000001028
2022-04-01 02:39:00,0.0,15703.700000001028
2022-04-01 02:39:15,0.0,15703.700000001028
2022-04-01 02:39:30,0.0,15703.700000001028
2022-04-01 02:39:45,0.0,15703.700000001028
2022-04-01 02:40:00,0.0,15703.700000001028
2022-04-01 02:40:15,0.0,15703.700000001028
2022-04-01 02:40:30,0.0,15703.700000001028
2022-04-01 02:40:45,0.0,15703.700000001028
2022-04-01 02:41:00,0.0,15703.700000001028
2022-04-01 02:41:15,0.0,15703.700000001028
2022-04-01 02:41:30,0.0,15703.700000001028
2022-04-01 02:41:45,0.0,15703.700000001028
2022-04-01 02:42:00,0.0,15703.700000001028
2022-04-01 02:42:15,0.0,15703.700000001028
2022-04-01 02:42:30,0.0,15703.700000001028
2022-04-01 02:42:45,0.0,15703.700000001028
2022-04-01 02:43:00,0.0,15703.700000001028
2022-04-01 02:43:15,0.0,15703.700000001028
2022-04-01 02:43:30,0.0,15703.700000001028
2022-04-01 02:43:45,0.0,15703.700000001028
2022-04-01 02:44:00,0.0,15703.700000001028
2022-04-01 02:44:15,0.0,15703.700000001028
2022-04-01 02:44:30,0.0,15703.700000001028
2022-04-01 02:44:45,0.0,15703.700000001028
2022-04-01 02:45:00,0.0,15703.700000001028
2022-04-01 02:45:15,0.0,15703.700000001028
2022-04-01 02:45:30,0.0,15703.700000001028
2022-04-01 02:45:45,0.0,15703.700000001028
2022-04-01 02:46:00,0.0,15703.700000001028
2022-04-01 02:46:15,0.0,15703.700000001028
2022-04-01 02:46:30,0.0,15703.700000001028
2022-04-01 02:46:45,0.0,15703.700000001028
2022-04-01 02:47:00,0.0,15703.700000001028
2022-04-01 02:47:15,0.0,15703.700000001028
2022-04-01 02:47:30,0.0,15703.700000001028
2022-04-01 02:47:45,0.0,15703.700000001028
2022-04-01 02:48:00,0.0,15703.700000001028
2022-04-01 02:48:15,0.0,15703.700000001028
2022-04-01 02:48:30,0.0,15703.700000001028
2022-04-01 02:48:45,0.0,15703.700000001028
2022-04-01 02:49:00,0.0,15703.700000001028
2022-04-01 02:49:15,0.0,15703.700000001028
2022-04-01 02:49:30,0.0,15703.700000001028
2022-04-01 02:49:45,0.0,15703.700000001028
2022-04-01 02:50:00,0.0,15703.700000001028
2022-04-01 02:50:15,0.0,15703.700000001028
2022-04-01 02:50:30,0.0,15703.700000001028
2022-04-01 02:50:45,0.0,15703.700000001028
2022-04-01 02:51:00,0.0,15703.700000001028
2022-04-01 02:51:15,0.0,15703.700000001028
2022-04-01 02:51:30,0.0,15703.700000001028
2022-04-01 02:51:45,0.0,15703.700000001028
2022-04-01 02:52:00,0.0,15703.700000001028
2022-04-01 02:52:15,0.0,15703.700000001028
2022-04-01 02:52:30,0.0,15703.700000001028
2022-04-01 02:52:45,0.0,15703.700000001028
2022-04-01 02:53:00,0.0,15703.700000001028
2022-04-01 02:53:15,0.0,15703.700000001028
2022-04-01 02:53:30,0.0,15703.700000001028
2022-04-01 02:53:45,0.0,15703.700000001028
2022-04-01 02:54:00,0.0,15703.700000001028
2022-04-01 02:54:15,0.0,15703.700000001028
2022-04-01 02:54:30,0.0,15703.700000001028
2022-04-01 02:54:45,0.0,15703.700000001028
2022-04-01 02:55:00,0.0,15703.700000001028
2022-04-01 02:55:15,0.0,15703.700000001028
2022-04-01 02:55:30,0.0,15703.700000001028
2022-04-01 02:55:45,0.0,15703.700000001028
2022-04-01 02:56:00,0.0,15703.700000001028
2022-04-01 02:56:15,0.0,15703.700000001028
2022-04-01 02:56:30,0.0,15703.700000001028
2022-04-01 02:56:45,0.0,15703.700000001028
2022-04-01 02:57:00,0.0,15703.700000001028
2022-04-01 02:57:15,0.0,15703.700000001028
2022-04-01 02:57:30,0.0,15703.700000001028
2022-04-01 02:57:45,0.0,15703.700000001028
2022-04-01 02:58:00,0.0,15703.700000001028
2022-04-01 02:58:15,0.0,15703.700000001028
2022-04-01 02:58:30,0.0,15703.700000001028
2022-04-01 02:58:45,0.0,15703.700000001028
2022-04-01 02:59:00,0.0,15703.700000001028
2022-04-01 02:59:15,0.0,15703.700000001028
2022-04-01 02:59:30,0.0,15703.700000001028
2022-04-01 02:59:45,0.0,15703.700000001028
2022-04-01 03:00:00,0.0,15703.700000001028
2022-04-01 03:00:15,0.0,15703.700000001028
2022-04-01 03:00:30,0.0,15703.700000001028
2022-04-01 03:00:45,0.0,15703.700000001028
2022-04-01 03:01:00,0.0,15703.700000001028
2022-04-01 03:01:15,0.0,15703.700000001028
2022-04-01 03:01:30,0.0,15703.700000001028
2022-04-01 03:01:45,0.0,15703.700000001028
2022-04-01 03:02:00,0.0,15703.700000001028
2022-04-01 03:02:15,0.0,15703.700000001028
2022-04-01 03:02:30,0.0,15703.700000001028
2022-04-01 03:02:45,0.0,15703.700000001028
2022-04-01 03:03:00,0.0,15703.700000001028
2022-04-01 03:03:15,0.0,15703.700000001028
2022-04-01 03:03:30,0.0,15703.700000001028
2022-04-01 03:03:45,0.0,15703.700000001028
2022-04-01 03:04:00,0.0,15703.700000001028
2022-04-01 03:04:15,0.0,15703.700000001028
2022-04-01 03:04:30,0.0,15703.700000001028
2022-04-01 03:04:45,0.0,15703.700000001028
2022-04-01 03:05:00,0.0,15703.700000001028
2022-04-01 03:05:15,0.0,15703.700000001028
2022-04-01 03:05:30,0.0,15703.700000001028
2022-04-01 03:05:45,0.0,15703.700000001028
2022-04-01 03:06:00,0.0,15703.700000001028
2022-04-01 03:06:15,0.0,15703.700000001028
2022-04-01 03:06:30,0.0,15703.700000001028
2022-04-01 03:06:45,0.0,15703.700000001028
2022-04-01 03:07:00,0.0,15703.700000001028
2022-04-01 03:07:15,0.0,15703.700000001028
2022-04-01 03:07:30,0.0,15703.700000001028
2022-04-01 03:07:45,0.0,15703.700000001028
2022-04-01 03:08:00,0.0,15703.700000001028
2022-04-01 03:08:15,0.0,15703.700000001028
2022-04-01 03:08:30,0.0,15703.700000001028
2022-04-01 03:08:45,0.0,15703.700000001028
2022-04-01 03:09:00,0.0,15703.700000001028
2022-04-01 03:09:15,0.0,15703.700000001028
2022-04-01 03:09:30,0.0,15703.700000001028
2022-04-01 03:09:45,0.0,15703.700000001028
2022-04-01 03:10:00,0.0,15703.700000001028
2022-04-01 03:10:15,0.0,15703.700000001028
2022-04-01 03:10:30,0.0,15703.700000001028
2022-04-01 03:10:45,0.0,15703.700000001028
2022-04-01 03:11:00,0.0,15703.700000001028
2022-04-01 03:11:15,0.0,15703.700000001028
2022-04-01 03:11:30,0.0,15703.700000001028
2022-04-01 03:11:45,0.0,15703.700000001028
2022-04-01 03:12:00,0.0,15703.700000001028
2022-04-01 03:12:15,0.0,15703.700000001028
2022-04-01 03:12:30,0.0,15703.700000001028
2022-04-01 03:12:45,0.0,15703.700000001028
2022-04-01 03:13:00,0.0,15703.700000001028
2022-04-01 03:13:15,0.0,15703.700000001028
2022-04-01 03:13:30,0.0,15703.700000001028
2022-04-01 03:13:45,0.0,15703.700000001028
2022-04-01 03:14:00,0.0,15703.700000001028
2022-04-01 03:14:15,0.0,15703.700000001028
2022-04-01 03:14:30,0.0,15703.700000001028
2022-04-01 03:14:45,0.0,15703.700000001028
2022-04-01 03:15:00,0.0,15703.700000001028
2022-04-01 03:15:15,0.0,15703.700000001028
2022-04-01 03:15:30,0.0,15703.700000001028
2022-04-01 03:15:45,0.0,15703.700000001028
2022-04-01 03:16:00,0.0,15703.700000001028
2022-04-01 03:16:15,0.0,15703.700000001028
2022-04-01 03:16:30,0.0,15703.700000001028
2022-04-01 03:16:45,0.0,15703.700000001028
2022-04-01 03:17:00,0.0,15703.700000001028
2022-04-01 03:17:15,0.0,15703.700000001028
2022-04-01 03:17:30,0.0,15703.700000001028
2022-04-01 03:17:45,0.0,15703.700000001028
2022-04-01 03:18:00,0.0,15703.700000001028
2022-04-01 03:18:15,0.0,15703.700000001028
2022-04-01 03:18:30,0.0,15703.700000001028
2022-04-01 03:18:45,0.0,15703.700000001028
2022-04-01 03:19:00,0.0,15703.700000001028
2022-04-01 03:19:15,0.0,15703.700000001028
2022-04-01 03:19:30,0.0,15703.700000001028
2022-04-01 03:19:45,0.0,15703.700000001028
2022-04-01 03:20:00,0.0,15703.700000001028
2022-04-01 03:20:15,0.0,15703.700000001028
2022-04-01 03:20:30,0.0,15703.700000001028
2022-04-01 03:20:45,0.0,15703.700000001028
2022-04-01 03:21:00,0.0,15703.700000001028
2022-04-01 03:21:15,0.0,15703.700000001028
2022-04-01 03:21:30,0.0,15703.700000001028
2022-04-01 03:21:45,0.0,15703.700000001028
2022-04-01 03:22:00,0.0,15703.700000001028
2022-04-01 03:22:15,0.0,15703.700000001028
2022-04-01 03:22:30,0.0,15703.700000001028
2022-04-01 03:22:45,0.0,15703.700000001028
2022-04-01 03:23:00,0.0,15703.700000001028
2022-04-01 03:23:15,0.0,15703.700000001028
2022-04-01 03:23:30,0.0,15703.700000001028
2022-04-01 03:23:45,0.0,15703.700000001028
2022-04-01 03:24:00,0.0,15703.700000001028
2022-04-01 03:24:15,0.0,15703.700000001028
2022-04-01 03:24:30,0.0,15703.700000001028
2022-04-01 03:24:45,0.0,15703.700000001028
2022-04-01 03:25:00,0.0,15703.700000001028
2022-04-01 03:25:15,0.0,15703.700000001028
2022-04-01 03:25:30,0.0,15703.700000001028
2022-04-01 03:25:45,0.0,15703.700000001028
2022-04-01 03:26:00,0.0,15703.700000001028
2022-04-01 03:26:15,0.0,15703.700000001028
2022-04-01 03:26:30,0.0,15703.700000001028
2022-04-01 03:26:45,0.0,15703.700000001028
2022-04-01 03:27:00,0.0,15703.700000001028
2022-04-01 03:27:15,0.0,15703.700000001028
2022-04-01 03:27:30,0.0,15703.700000001028
2022-04-01 03:27:45,0.0,15703.700000001028
2022-04-01 03:28:00,0.0,15703.700000001028
2022-04-01 03:28:15,0.0,15703.700000001028
2022-04-01 03:28:30,0.0,15703.700000001028
2022-04-01 03:28:45,0.0,15703.700000001028
2022-04-01 03:29:00,0.0,15703.700000001028
2022-04-01 03:29:15,0.0,15703.700000001028
2022-04-01 03:29:30,0.0,15703.700000001028
2022-04-01 03:29:45,0.0,15703.700000001028
2022-04-01 03:30:00,0.0,15703.700000001028
2022-04-01 03:30:15,0.0,15703.700000001028
2022-04-01 03:30:30,0.0,15703.700000001028
2022-04-01 03:30:45,0.0,15703.700000001028
2022-04-01 03:31:00,0.0,15703.700000001028
2022-04-01 03:31:15,0.0,15703.700000001028
2022-04-01 03:31:30,0.0,15703.700000001028
2022-04-01 03:31:45,0.0,15703.700000001028
2022-04-01 03:32:00,0.0,15703.700000001028
2022-04-01 03:32:15,0.0,15703.700000001028
2022-04-01 03:32:30,0.0,15703.700000001028
2022-04-01 03:32:45,0.0,15703.700000001028
2022-04-01 03:33:00,0.0,15703.700000001028
2022-04-01 03:33:15,0.0,15703.700000001028
2022-04-01 03:33:30,0.0,15703.700000001028
2022-04-01 03:33:45,0.0,15703.700000001028
2022-04-01 03:34:00,0.0,15703.700000001028
2022-04-01 03:34:15,0.0,15703.700000001028
2022-04-01 03:34:30,0.0,15703.700000001028
2022-04-01 03:34:45,0.0,15703.700000001028
2022-04-01 03:35:00,0.0,15703.700000001028
2022-04-01 03:35:15,0.0,15703.700000001028
2022-04-01 03:35:30,0.0,15703.700000001028
2022-04-01 03:35:45,0.0,15703.700000001028
2022-04-01 03:36:00,0.0,15703.700000001028
2022-04-01 03:36:15,0.0,15703.700000001028
2022-04-01 03:36:30,0.0,15703.700000001028
2022-04-01 03:36:45,0.0,15703.700000001028
2022-04-01 03:37:00,0.0,15703.700000001028
2022-04-01 03:37:15,0.0,15703.700000001028
2022-04-01 03:37:30,0.0,15703.700000001028
2022-04-01 03:37:45,0.0,15703.700000001028
2022-04-01 03:38:00,0.0,15703.700000001028
2022-04-01 03:38:15,0.0,15703.700000001028
2022-04-01 03:38:30,0.0,15703.700000001028
2022-04-01 03:38:45,0.0,15703.700000001028
2022-04-01 03:39:00,0.0,15703.700000001028
2022-04-01 03:39:15,0.0,15703.700000001028
2022-04-01 03:39:30,0.0,15703.700000001028
2022-04-01 03:39:45,0.0,15703.700000001028
2022-04-01 03:40:00,0.0,15703.700000001028
2022-04-01 03:40:15,0.0,15703.700000001028
2022-04-01 03:40:30,0.0,15703.700000001028
2022-04-01 03:40:45,0.0,15703.700000001028
2022-04-01 03:41:00,0.0,15703.700000001028
2022-04-01 03:41:15,0.0,15703.700000001028
2022-04-01 03:41:30,0.0,15703.700000001028
2022-04-01 03:41:45,0.0,15703.700000001028
2022-04-01 03:42:00,0.0,15703.700000001028
2022-04-01 03:42:15,0.0,15703.700000001028
2022-04-01 03:42:30,0.0,15703.700000001028
2022-04-01 03:42:45,0.0,15703.700000001028
2022-04-01 03:43:00,0.0,15703.700000001028
2022-04-01 03:43:15,0.0,15703.700000001028
2022-04-01 03:43:30,0.0,15703.700000001028
2022-04-01 03:43:45,0.0,15703.700000001028
2022-04-01 03:44:00,0.0,15703.700000001028
2022-04-01 03:44:15,0.0,15703.700000001028
2022-04-01 03:44:30,0.0,15703.700000001028
2022-04-01 03:44:45,0.0,15703.700000001028
2022-04-01 03:45:00,0.0,15703.700000001028
2022-04-01 03:45:15,0.0,15703.700000001028
2022-04-01 03:45:30,0.0,15703.700000001028
2022-04-01 03:45:45,0.0,15703.700000001028
2022-04-01 03:46:00,0.0,15703.700000001028
2022-04-01 03:46:15,0.0,15703.700000001028
2022-04-01 03:46:30,0.0,15703.700000001028
2022-04-01 03:46:45,0.0,15703.700000001028
2022-04-01 03:47:00,0.0,15703.700000001028
2022-04-01 03:47:15,0.0,15703.700000001028
2022-04-01 03:47:30,0.0,15703.700000001028
2022-04-01 03:47:45,0.0,15703.700000001028
2022-04-01 03:48:00,0.0,15703.700000001028
2022-04-01 03:48:15,0.0,15703.700000001028
2022-04-01 03:48:30,0.0,15703.700000001028
2022-04-01 03:48:45,0.0,15703.700000001028
2022-04-01 03:49:00,0.0,15703.700000001028
2022-04-01 03:49:15,0.0,15703.700000001028
2022-04-01 03:49:30,0.0,15703.700000001028
2022-04-01 03:49:45,0.0,15703.700000001028
2022-04-01 03:50:00,0.0,15703.700000001028
2022-04-01 03:50:15,0.0,15703.700000001028
2022-04-01 03:50:30,0.0,15703.700000001028
2022-04-01 03:50:45,0.0,15703.700000001028
2022-04-01 03:51:00,0.0,15703.700000001028
2022-04-01 03:51:15,0.0,15703.700000001028
2022-04-01 03:51:30,0.0,15703.700000001028
2022-04-01 03:51:45,0.0,15703.700000001028
2022-04-01 03:52:00,0.0,15703.700000001028
2022-04-01 03:52:15,0.0,15703.700000001028
2022-04-01 03:52:30,0.0,15703.700000001028
2022-04-01 03:52:45,0.0,15703.700000001028
2022-04-01 03:53:00,0.0,15703.700000001028
2022-04-01 03:53:15,0.0,15703.700000001028
2022-04-01 03:53:30,0.0,15703.700000001028
2022-04-01 03:53:45,0.0,15703.700000001028
2022-04-01 03:54:00,0.0,15703.700000001028
2022-04-01 03:54:15,0.0,15703.700000001028
2022-04-01 03:54:30,0.0,15703.700000001028
2022-04-01 03:54:45,0.0,15703.700000001028
2022-04-01 03:55:00,0.0,15703.700000001028
2022-04-01 03:55:15,0.0,15703.700000001028
2022-04-01 03:55:30,0.0,15703.700000001028
2022-04-01 03:55:45,0.0,15703.700000001028
2022-04-01 03:56:00,0.0,15703.700000001028
2022-04-01 03:56:15,0.0,15703.700000001028
2022-04-01 03:56:30,0.0,15703.700000001028
2022-04-01 03:56:45,0.0,15703.700000001028
2022-04-01 03:57:00,0.0,15703.700000001028
2022-04-01 03:57:15,0.0,15703.700000001028
2022-04-01 03:57:30,0.0,15703.700000001028
2022-04-01 03:57:45,0.0,15703.700000001028
2022-04-01 03:58:00,0.0,15703.700000001028
2022-04-01 03:58:15,0.0,15703.700000001028
2022-04-01 03:58:30,0.0,15703.700000001028
2022-04-01 03:58:45,0.0,15703.700000001028
2022-04-01 03:59:00,0.0,15703.700000001028
2022-04-01 03:59:15,0.0,15703.700000001028
2022-04-01 03:59:30,0.0,15703.700000001028
2022-04-01 03:59:45,0.0,15703.700000001028
2022-04-01 04:00:00,0.0,15703.700000001028
2022-04-01 04:00:15,0.0,15703.700000001028
2022-04-01 04:00:30,0.0,15703.700000001028
2022-04-01 04:00:45,0.0,15703.700000001028
2022-04-01 04:01:00,0.0,15703.700000001028
2022-04-01 04:01:15,0.0,15703.700000001028
2022-04-01 04:01:30,0.0,15703.700000001028
2022-04-01 04:01:45,0.0,15703.700000001028
2022-04-01 04:02:00,0.0,15703.700000001028
2022-04-01 04:02:15,0.0,15703.700000001028
2022-04-01 04:02:30,0.0,15703.700000001028
2022-04-01 04:02:45,0.0,15703.700000001028
2022-04-01 04:03:00,0.0,15703.700000001028
2022-04-01 04:03:15,0.0,15703.700000001028
2022-04-01 04:03:30,0.0,15703.700000001028
2022-04-01 04:03:45,0.0,15703.700000001028
2022-04-01 04:04:00,0.0,15703.700000001028
2022-04-01 04:04:15,0.0,15703.700000001028
2022-04-01 04:04:30,0.0,15703.700000001028
2022-04-01 04:04:45,0.0,15703.700000001028
2022-04-01 04:05:00,0.0,15703.700000001028
2022-04-01 04:05:15,0.0,15703.700000001028
2022-04-01 04:05:30,0.0,15703.700000001028
2022-04-01 04:05:45,0.0,15703.700000001028
2022-04-01 04:06:00,0.0,15703.700000001028
2022-04-01 04:06:15,0.0,15703.700000001028
2022-04-01 04:06:30,0.0,15703.700000001028
2022-04-01 04:06:45,0.0,15703.700000001028
2022-04-01 04:07:00,0.0,15703.700000001028
2022-04-01 04:07:15,0.0,15703.700000001028
2022-04-01 04:07:30,0.0,15703.700000001028
2022-04-01 04:07:45,0.0,15703.700000001028
2022-04-01 04:08:00,0.0,15703.700000001028
2022-04-01 04:08:15,0.0,15703.700000001028
2022-04-01 04:08:30,0.0,15703.700000001028
2022-04-01 04:08:45,0.0,15703.700000001028
2022-04-01 04:09:00,0.0,15703.700000001028
2022-04-01 04:09:15,0.0,15703.700000001028
2022-04-01 04:09:30,0.0,15703.700000001028
2022-04-01 04:09:45,0.0,15703.700000001028
2022-04-01 04:10:00,0.0,15703.700000001028
2022-04-01 04:10:15,0.0,15703.700000001028
2022-04-01 04:10:30,0.0,15703.700000001028
2022-04-01 04:10:45,0.0,15703.700000001028
2022-04-01 04:11:00,0.0,15703.700000001028
2022-04-01 04:11:15,0.0,15703.700000001028
2022-04-01 04:11:30,0.0,15703.700000001028
2022-04-01 04:11:45,0.0,15703.700000001028
2022-04-01 04:12:00,0.0,15703.700000001028
2022-04-01 04:12:15,0.0,15703.700000001028
2022-04-01 04:12:30,0.0,15703.700000001028
2022-04-01 04:12:45,0.0,15703.700000001028
2022-04-01 04:13:00,0.0,15703.700000001028
2022-04-01 04:13:15,0.0,15703.700000001028
2022-04-01 04:13:30,0.0,15703.700000001028
2022-04-01 04:13:45,0.0,15703.700000001028
2022-04-01 04:14:00,0.0,15703.700000001028
2022-04-01 04:14:15,0.0,15703.700000001028
2022-04-01 04:14:30,0.0,15703.700000001028
2022-04-01 04:14:45,0.0,15703.700000001028
2022-04-01 04:15:00,0.0,15703.700000001028
2022-04-01 04:15:15,0.0,15703.700000001028
2022-04-01 04:15:30,0.0,15703.700000001028
2022-04-01 04:15:45,0.0,15703.700000001028
2022-04-01 04:16:00,0.0,15703.700000001028
2022-04-01 04:16:15,0.0,15703.700000001028
2022-04-01 04:16:30,0.0,15703.700000001028
2022-04-01 04:16:45,0.0,15703.700000001028
2022-04-01 04:17:00,0.0,15703.700000001028
2022-04-01 04:17:15,0.0,15703.700000001028
2022-04-01 04:17:30,0.0,15703.700000001028
2022-04-01 04:17:45,0.0,15703.700000001028
2022-04-01 04:18:00,0.0,15703.700000001028
2022-04-01 04:18:15,0.0,15703.700000001028
2022-04-01 04:18:30,0.0,15703.700000001028
2022-04-01 04:18:45,0.0,15703.700000001028
2022-04-01 04:19:00,0.0,15703.700000001028
2022-04-01 04:19:15,0.0,15703.700000001028
2022-04-01 04:19:30,0.0,15703.700000001028
2022-04-01 04:19:45,0.0,15703.700000001028
2022-04-01 04:20:00,0.0,15703.700000001028
2022-04-01 04:20:15,0.0,15703.700000001028
2022-04-01 04:20:30,0.0,15703.700000001028
2022-04-01 04:20:45,0.0,15703.700000001028
2022-04-01 04:21:00,0.0,15703.700000001028
2022-04-01 04:21:15,0.0,15703.700000001028
2022-04-01 04:21:30,0.0,15703.700000001028
